4.402668768255080977e+03 1.029221505152323052e-02
8.702291228692711229e+03 1.006586219558740052e-02
1.276695311178296106e+04 9.756127629863815473e-03
1.720090168377494410e+04 9.125898799049037349e-03
2.128263827136110558e+04 8.620496943171346640e-03
2.633296208052036673e+04 8.349170169162039787e-03
2.992156217165216367e+04 8.225336181528564508e-03
3.399920905420426425e+04 7.978024053243663177e-03
3.863254898524766031e+04 7.653348849229339550e-03
4.389731063208368141e+04 7.440534723461581824e-03
4.779996890100366727e+04 7.224241564373071883e-03
5.204959014657664375e+04 6.968961589737541866e-03
5.667702085826511029e+04 6.729466847993717700e-03
5.914279763961255958e+04 6.760214676229245843e-03
6.440084477124233672e+04 6.420217406969897650e-03
7.012635473421998904e+04 6.385740206110903511e-03
7.317725498701544711e+04 6.183267439198641101e-03
7.636088696938366047e+04 6.095156248144813736e-03
8.314969572923782107e+04 6.055489132584065091e-03
8.676718631008510420e+04 5.908403340594160086e-03
9.054205856247972406e+04 5.800215476299442653e-03
9.448115949541462760e+04 5.704098227937309980e-03
9.859163400220239419e+04 5.546774225244928587e-03
1.028809378201585205e+05 5.395683552587775961e-03
1.073568510541054857e+05 5.350281325062304465e-03
1.120274922882271785e+05 5.222215821469860554e-03
1.169013333118703304e+05 5.254659540808884720e-03
1.219872144860027474e+05 5.217429098093292160e-03
1.272943607782017789e+05 5.089083573589389849e-03
1.328323984952562314e+05 4.884215764267713263e-03
1.386113727437329653e+05 4.821719820676207031e-03
1.446417656501793244e+05 4.837018317663704589e-03
1.509345153740085370e+05 4.700493808643646000e-03
1.575010359475556761e+05 4.615483761636954979e-03
1.643532379792899883e+05 4.515488463007487178e-03
1.715035502577361767e+05 4.473048261917059523e-03
1.789649422952906461e+05 4.442420425728049044e-03
1.867509478528242907e+05 4.348833182677930807e-03
1.948756894877398154e+05 4.286511498956756781e-03
2.033539041700111702e+05 4.178661505388179404e-03
2.122009700126690441e+05 4.128220589751983513e-03
2.214329341652157309e+05 4.064161151129491029e-03
2.310665419205641083e+05 4.062224249997264773e-03
2.411192670882964449e+05 3.996680581971229738e-03
2.516093436893345497e+05 3.933534790469041600e-03
2.625557990295107011e+05 3.870360665758604268e-03
2.739784882120293914e+05 3.795117487462710583e-03
2.858981301514200168e+05 3.790301003139679315e-03
2.983363451543037081e+05 3.716743448787398953e-03
3.113156941351395799e+05 3.688086303916448139e-03
3.248597195380828343e+05 3.653421014294727306e-03
3.389929880391783081e+05 3.612536435206279394e-03
3.537411351063454640e+05 3.556379996794244939e-03
3.691309114979797741e+05 3.533037521446807331e-03
3.851902317845114740e+05 3.504264335278911829e-03
4.019482249809301575e+05 3.475544187610784229e-03
4.194352873821160174e+05 3.458653567407448618e-03
4.376831376968135592e+05 3.411147187214596480e-03
4.567248745802495396e+05 3.391666398541058440e-03
4.765950366697513382e+05 3.392768117266566248e-03
4.973296652322599548e+05 3.368571886189565632e-03
5.189663695373723749e+05 3.346366923368540840e-03
5.415443950744859176e+05 3.331382785887618356e-03
5.651046947377803735e+05 3.315658377109286046e-03
5.896900031081594061e+05 3.299396724123016770e-03
6.153449139668828575e+05 3.287594493300636470e-03
6.421159611814880045e+05 3.273941211765336434e-03
6.700517031107150251e+05 3.262891272873097784e-03
6.992028106815317878e+05 3.247338515370859924e-03
7.296221592980173882e+05 3.233347021131122156e-03
7.613649247488108231e+05 3.226969999350649213e-03
7.944886832870859653e+05 3.211990382329584729e-03
8.290535160645822762e+05 3.203128180446257293e-03
8.651221181091159815e+05 3.190653780280553169e-03
9.027599120432425989e+05 3.182419027717420072e-03
9.420351667503338540e+05 3.174496652124930186e-03
9.830191212033140473e+05 3.170046817966728787e-03
1.025786113680658164e+06 3.159873349132091402e-03
1.070413716604031390e+06 3.153110836611029786e-03
1.116982877242140938e+06 3.148151225799804276e-03
1.165578064536016202e+06 3.141671388136561913e-03
1.216287422312036389e+06 3.136646031240470592e-03
1.269202929160604253e+06 3.129965421423189925e-03
1.324420565270459978e+06 3.128471770580965212e-03
1.382040486521255691e+06 3.125142951246276651e-03
1.442167206150155980e+06 3.120917125421490430e-03
1.504909784321977990e+06 3.117060514188570684e-03
1.570382025946733309e+06 3.113805981676443999e-03
1.638702687103363918e+06 3.113213558432375953e-03
1.709995690444097621e+06 3.108944913677755620e-03
1.784390349970143754e+06 3.106653606459851540e-03
1.862021605586416787e+06 3.102743681059873249e-03
1.943030267860745313e+06 3.097684176853207280e-03
2.027563273431514623e+06 3.096294323593980040e-03
2.115773951527012512e+06 3.092686543320078470e-03
2.207822302079902031e+06 3.090510472139304955e-03
2.303875285941275768e+06 3.088975913661382109e-03
2.404107127720690332e+06 3.087188428526701795e-03
2.508699631801488344e+06 3.085461549719132907e-03
2.617842512104606722e+06 3.083454788914580594e-03
2.731733736199009698e+06 3.081653709881988432e-03
2.850579884382903110e+06 3.080124592378768057e-03
2.974596524387058336e+06 3.079417918099210897e-03
3.104008602379877120e+06 3.077416626601522324e-03
3.239050850983437151e+06 3.076272951955719669e-03
3.379968215040580370e+06 3.075050433086387678e-03
3.527016295905329287e+06 3.074069707264860847e-03
3.680461815062484704e+06 3.073139107363529431e-03
3.840583097917342093e+06 3.071164223809932318e-03
4.007670578633065801e+06 3.069931727563901189e-03
4.182027326931377407e+06 3.069071656824673248e-03
