2.374039742091349145e-02 6.244427058845758438e-03
4.736832031633308321e-02 5.969326011836528778e-03
6.846805405866014660e-02 5.709892138838768005e-03
9.451222445055411370e-02 5.510782357305288315e-03
1.136286860934795223e-01 5.353572778403759003e-03
1.366117280424966329e-01 5.215086042881011963e-03
1.642434219771199688e-01 5.086016841232776642e-03
1.885766797500710024e-01 4.965718835592269897e-03
2.067702176470289366e-01 4.854225553572177887e-03
2.374039742091349214e-01 4.750087857246398926e-03
2.603082813980555077e-01 4.651377908885478973e-03
2.725762327459708700e-01 4.556944128125905991e-03
2.988738959928071148e-01 4.466325510293245316e-03
3.277087103524789491e-01 4.379290156066417694e-03
3.431531460550240054e-01 4.295595921576023102e-03
3.762599425872716896e-01 4.214883316308259964e-03
3.939925273711246678e-01 4.136772360652685165e-03
4.125608231290300298e-01 4.060591571033000946e-03
4.320042157057852328e-01 3.986236173659563065e-03
4.736832031633308460e-01 3.913669381290674210e-03
4.960072047645178728e-01 3.842947771772742271e-03
5.193833041478548296e-01 3.774175420403480530e-03
5.438610851542219349e-01 3.707176540046930313e-03
5.694924684389270908e-01 3.609743667766451836e-03
5.963318216023762997e-01 3.515212563797831535e-03
6.244360745110443256e-01 3.454232588410377502e-03
6.538648400533531024e-01 3.394768806174397469e-03
6.846805405866013272e-01 3.308416344225406647e-03
7.169485403431529180e-01 3.224498359486460686e-03
7.507372840767374544e-01 3.143802285194396973e-03
7.861184422429497998e-01 3.066044999286532402e-03
8.231670630218950180e-01 2.991212066262960434e-03
8.619617315054403095e-01 2.894164063036441803e-03
9.025847363867310902e-01 2.823396818712353706e-03
9.451222445055416088e-01 2.755166264250874519e-03
9.896644836196951678e-01 2.667454769834876060e-03
1.036305933790234501e+00 2.583087421953678131e-03
1.085145527786299802e+00 2.502059796825051308e-03
1.136286860934794696e+00 2.406435785815119743e-03
1.189838410859966222e+00 2.315094927325844765e-03
1.245913767578986198e+00 2.244759816676378250e-03
1.304631874441609662e+00 2.160824136808514595e-03
1.366117280424966163e+00 2.065698383376002312e-03
1.430500404318638674e+00 1.975496998056769371e-03
1.497917811360400808e+00 1.890256186015903950e-03
1.568512502909397810e+00 1.810236368328332901e-03
1.642434219771200077e+00 1.735069788992404938e-03
1.719839759818128755e+00 1.663843169808387756e-03
1.800893310578565165e+00 1.585790654644370079e-03
1.885766797500710190e+00 1.501810387708246708e-03
1.974640248629512929e+00 1.423162291757762432e-03
2.067702176470289199e+00 1.349558937363326550e-03
2.165149977849019081e+00 1.281968900002539158e-03
2.267190352617480364e+00 1.220437348820269108e-03
2.374039742091349048e+00 1.156191341578960419e-03
2.485924788151246734e+00 1.089459052309393883e-03
2.603082813980555077e+00 1.028832281008362770e-03
2.725762327459708700e+00 9.666912374086678028e-04
2.854223548284725354e+00 9.094512206502258778e-04
2.988738959928070926e+00 8.573633967898786068e-04
3.129593887612636571e+00 8.000552770681679249e-04
3.277087103524790379e+00 7.479566265828907490e-04
3.431531460550241608e+00 7.018478354439139366e-04
3.593254555876957745e+00 6.558270542882382870e-04
3.762599425872718673e+00 6.133829592727124691e-04
3.939925273711248010e+00 5.714131984859704971e-04
4.125608231290302186e+00 5.304419901221990585e-04
4.320042157057854659e+00 4.922263906337320805e-04
4.523639471438666959e+00 4.580491804517805576e-04
4.736832031633308127e+00 4.282936570234596729e-04
4.960072047645175175e+00 3.993176505900919437e-04
5.193833041478544743e+00 3.685739065986126661e-04
5.438610851542216906e+00 3.412858059164136648e-04
5.694924684389268243e+00 3.150629054289311171e-04
5.963318216023761664e+00 2.912919735535979271e-04
6.244360745110442146e+00 2.720878983382135630e-04
6.538648400533531024e+00 2.521681308280676603e-04
6.846805405866013494e+00 2.330810675630345941e-04
7.169485403431528958e+00 2.158228744519874454e-04
7.507372840767374989e+00 1.978934596991166472e-04
7.861184422429498220e+00 1.823096827138215303e-04
8.231670630218948403e+00 1.661801506998017430e-04
8.619617315054401985e+00 1.499247300671413541e-04
9.025847363867310236e+00 1.364624476991593838e-04
9.451222445055416088e+00 1.244172308361157775e-04
9.896644836196950124e+00 1.128826261265203357e-04
1.036305933790234590e+01 1.011717031360603869e-04
1.085145527786299979e+01 9.280008816858753562e-05
1.136286860934795584e+01 8.465997234452515841e-05
1.189838410859966977e+01 7.601219112984836102e-05
1.245913767578986686e+01 6.848524935776367784e-05
1.304631874441610329e+01 6.070658128010109067e-05
1.366117280424967007e+01 5.280397090245969594e-05
1.430500404318639163e+01 4.491192885325290263e-05
1.497917811360400897e+01 3.506133725750260055e-05
1.568512502909397099e+01 2.904484608734492213e-05
1.642434219771199366e+01 2.591264092188794166e-05
1.719839759818128044e+01 2.180918272642884403e-05
1.800893310578564055e+01 2.002327164518646896e-05
1.885766797500709657e+01 1.858989162428770214e-05
1.974640248629512840e+01 1.658954533922951669e-05
2.067702176470289288e+01 1.266234085051110014e-05
2.165149977849018725e+01 1.099553901440231130e-05
2.267190352617480542e+01 1.138496281782863662e-05
2.374039742091349581e+01 9.323165613750461489e-06
