2.374039742091349145e-02 6.238163448870182037e-03
4.736832031633308321e-02 5.963504780083894730e-03
6.846805405866014660e-02 5.704338662326335907e-03
9.451222445055411370e-02 5.505308974534273148e-03
1.136286860934795223e-01 5.348038394004106522e-03
1.366117280424966329e-01 5.209509748965501785e-03
1.642434219771199688e-01 5.080370698124170303e-03
1.885766797500710024e-01 4.959803540259599686e-03
2.067702176470289366e-01 4.847988020628690720e-03
2.374039742091349214e-01 4.743547178804874420e-03
2.603082813980555077e-01 4.644785542041063309e-03
2.725762327459708700e-01 4.550540354102849960e-03
2.988738959928071148e-01 4.460180178284645081e-03
3.277087103524789491e-01 4.373376723378896713e-03
3.431531460550240054e-01 4.289566539227962494e-03
3.762599425872716896e-01 4.208429250866174698e-03
3.939925273711246678e-01 4.129643552005290985e-03
4.125608231290300298e-01 4.052815958857536316e-03
4.320042157057852328e-01 3.977914340794086456e-03
4.736832031633308460e-01 3.905097022652626038e-03
4.960072047645178728e-01 3.834360744804143906e-03
5.193833041478548296e-01 3.765625646337866783e-03
5.438610851542219349e-01 3.698838409036397934e-03
5.694924684389270908e-01 3.602073760703206062e-03
5.963318216023762997e-01 3.508338239043951035e-03
6.244360745110443256e-01 3.447879804298281670e-03
6.538648400533531024e-01 3.388833720237016678e-03
6.846805405866013272e-01 3.302696160972118378e-03
7.169485403431529180e-01 3.218941856175661087e-03
7.507372840767374544e-01 3.138334490358829498e-03
7.861184422429497998e-01 3.060022601857781410e-03
8.231670630218950180e-01 2.984305145218968391e-03
8.619617315054403095e-01 2.886211499571800232e-03
9.025847363867310902e-01 2.815217711031436920e-03
9.451222445055416088e-01 2.747283084318041801e-03
9.896644836196951678e-01 2.659984398633241653e-03
1.036305933790234501e+00 2.575875725597143173e-03
1.085145527786299802e+00 2.495199907571077347e-03
1.136286860934794696e+00 2.398721640929579735e-03
1.189838410859966222e+00 2.306725364178419113e-03
1.245913767578986198e+00 2.236905973404645920e-03
1.304631874441609662e+00 2.153281820937991142e-03
1.366117280424966163e+00 2.058502519503235817e-03
1.430500404318638674e+00 1.969939563423395157e-03
1.497917811360400808e+00 1.886423793621361256e-03
1.568512502909397810e+00 1.807577093131840229e-03
1.642434219771200077e+00 1.732999458909034729e-03
1.719839759818128755e+00 1.662015332840383053e-03
1.800893310578565165e+00 1.583923352882266045e-03
1.885766797500710190e+00 1.500537735410034657e-03
1.974640248629512929e+00 1.423057517968118191e-03
2.067702176470289199e+00 1.351014245301485062e-03
2.165149977849019081e+00 1.284294412471354008e-03
2.267190352617480364e+00 1.221877755597233772e-03
2.374039742091349048e+00 1.157021848484873772e-03
2.485924788151246734e+00 1.090434845536947250e-03
2.603082813980555077e+00 1.028719008900225163e-03
2.725762327459708700e+00 9.678632486611604691e-04
2.854223548284725354e+00 9.129008976742625237e-04
2.988738959928070926e+00 8.619817090220749378e-04
3.129593887612636571e+00 8.070509647950530052e-04
3.277087103524790379e+00 7.552586612291634083e-04
3.431531460550241608e+00 7.100186194293200970e-04
3.593254555876957745e+00 6.653760792687535286e-04
3.762599425872718673e+00 6.249173311516642570e-04
3.939925273711248010e+00 5.865814164280891418e-04
4.125608231290302186e+00 5.499109975062310696e-04
4.320042157057854659e+00 5.128183402121067047e-04
4.523639471438666959e+00 4.770765081048011780e-04
4.736832031633308127e+00 4.445637168828397989e-04
4.960072047645175175e+00 4.141535609960556030e-04
5.193833041478544743e+00 3.841129073407500982e-04
5.438610851542216906e+00 3.549987159203737974e-04
5.694924684389268243e+00 3.280413511674851179e-04
5.963318216023761664e+00 3.012806992046535015e-04
6.244360745110442146e+00 2.771420113276690245e-04
6.538648400533531024e+00 2.551934449002146721e-04
6.846805405866013494e+00 2.340901264688000083e-04
7.169485403431528958e+00 2.133137168129906058e-04
7.507372840767374989e+00 1.951211452251300216e-04
7.861184422429498220e+00 1.800618483684957027e-04
8.231670630218948403e+00 1.631854829611256719e-04
8.619617315054401985e+00 1.464473170926794410e-04
9.025847363867310236e+00 1.307493948843330145e-04
9.451222445055416088e+00 1.177175072371028364e-04
9.896644836196950124e+00 1.051372746587730944e-04
1.036305933790234590e+01 9.474132821196690202e-05
1.085145527786299979e+01 8.745341619942337275e-05
1.136286860934795584e+01 8.010363671928644180e-05
1.189838410859966977e+01 7.572669710498303175e-05
1.245913767578986686e+01 6.831620703451335430e-05
1.304631874441610329e+01 5.937382593401707709e-05
1.366117280424967007e+01 5.370141661842353642e-05
1.430500404318639163e+01 4.368188820080831647e-05
1.497917811360400897e+01 3.757171725737862289e-05
1.568512502909397099e+01 3.180595012963749468e-05
1.642434219771199366e+01 2.290530755999498069e-05
1.719839759818128044e+01 1.480091941630234942e-05
1.800893310578564055e+01 1.002622320811497048e-05
1.885766797500709657e+01 8.413470823143143207e-06
1.974640248629512840e+01 9.152899110631551594e-06
2.067702176470289288e+01 5.100669568491866812e-06
2.165149977849018725e+01 1.481823460380837787e-06
2.267190352617480542e+01 2.847024916263762861e-06
2.374039742091349581e+01 3.035930376427131705e-06
2.485924788151246645e+01 3.216032609998364933e-06
2.603082813980554988e+01 4.364413598523242399e-06
2.725762327459708345e+01 4.167286988376872614e-06
2.854223548284724998e+01 4.616284513758728281e-06
2.988738959928070926e+01 3.667727696665679105e-06
3.129593887612636749e+01 3.292709834568086080e-06
3.277087103524790734e+01 1.668534309828828555e-06
3.431531460550241519e+01 1.625718709874490742e-06
3.593254555876957568e+01 8.547005563741549850e-06
3.762599425872718228e+01 8.501890079060103744e-06
3.939925273711248366e+01 2.398914148216135800e-06
4.125608231290302541e+01 2.204958718721172772e-06
4.320042157057854126e+01 1.027360099215002265e-06
4.523639471438667670e+01 4.375727712613297626e-06
4.736832031633310436e+01 1.966208628800814040e-06
4.960072047645179083e+01 1.999269670704961754e-06
5.193833041478545454e+01 6.359923190757399425e-06
5.438610851542216551e+01 1.468616233069042210e-06
5.694924684389268066e+01 2.023623437708010897e-06
5.963318216023762375e+01 6.058462986402446404e-06
6.244360745110442679e+01 4.811951839656103402e-06
6.538648400533530491e+01 -4.842011549044400454e-06
6.846805405866012961e+01 3.980531801062170416e-06
7.169485403431528425e+01 -3.226821036150795408e-06
7.507372840767374100e+01 -9.780411573956371285e-07
7.861184422429498397e+01 -1.956831056304508820e-06
8.231670630218950180e+01 -9.224517270922660828e-06
8.619617315054402695e+01 -9.199280611937865615e-06
9.025847363867310946e+01 -4.636341941477439832e-07
9.451222445055417154e+01 5.436616902443347499e-06
9.896644836196954031e+01 8.105329470708966255e-06
1.036305933790234661e+02 2.268023536089458503e-06
1.085145527786299908e+02 1.056851260727853514e-06
1.136286860934795442e+02 -2.753167791524901986e-06
1.189838410859966729e+02 3.450687700023991056e-07
1.245913767578986722e+02 -1.222397349920356646e-05
1.304631874441610364e+02 -7.980367627169471234e-06
1.366117280424967078e+02 -4.394140432850690559e-06
1.430500404318639198e+02 -3.290634822405991144e-06
1.497917811360401572e+02 -8.261914445029105991e-06
1.568512502909396744e+02 -1.564035983392386697e-06
1.642434219771199082e+02 -1.979370381377520971e-06
1.719839759818127902e+02 1.381773245157091878e-06
1.800893310578564126e+02 2.809481429721927270e-06
1.885766797500709799e+02 8.850264748616609722e-06
1.974640248629512769e+02 1.277124283660668880e-05
2.067702176470289146e+02 1.471097107241803315e-06
2.165149977849018796e+02 -1.174221779365325347e-05
2.267190352617481608e+02 -3.554754948709160089e-05
