4.402668768255080977e+03 9.646083771731451054e-03
8.702291228692711229e+03 9.240169062688449383e-03
1.276695311178296106e+04 8.552896756716568682e-03
1.720090168377494410e+04 7.903827368997808425e-03
2.128263827136110558e+04 7.376790654059980044e-03
2.633296208052036673e+04 6.935352157969661320e-03
2.992156217165216367e+04 6.223448081348698091e-03
3.399920905420426425e+04 5.929736028979306489e-03
3.863254898524766031e+04 5.443536994581326706e-03
4.389731063208368141e+04 5.173838334220407474e-03
4.779996890100366727e+04 4.716341736497378472e-03
5.204959014657664375e+04 4.493978688565092999e-03
5.667702085826511029e+04 4.397585841122539536e-03
5.914279763961255958e+04 4.119049693149451526e-03
6.440084477124233672e+04 3.968079661055098906e-03
7.012635473421998904e+04 3.685267309445874623e-03
7.317725498701544711e+04 3.485677471432742629e-03
7.636088696938366047e+04 3.272614856461691576e-03
8.314969572923782107e+04 3.198498623837423699e-03
8.676718631008510420e+04 2.837467728505272801e-03
9.054205856247972406e+04 2.752651439021367493e-03
9.448115949541462760e+04 2.733615570243441446e-03
9.859163400220239419e+04 2.435779829815943286e-03
1.028809378201585205e+05 2.310681576191369116e-03
1.073568510541054857e+05 2.260789483199918039e-03
1.120274922882271785e+05 2.224985197251497324e-03
1.169013333118703304e+05 2.119978461747988163e-03
1.219872144860027474e+05 2.096576437469225944e-03
1.272943607782017789e+05 1.960218737110851640e-03
1.328323984952562314e+05 1.893205365167667173e-03
1.386113727437329653e+05 1.727277087534657626e-03
1.446417656501793244e+05 1.661240737216887389e-03
1.509345153740085370e+05 1.559149536878529389e-03
1.575010359475556761e+05 1.505501909562020121e-03
1.643532379792899883e+05 1.441897582737096785e-03
1.715035502577361767e+05 1.327361448027798013e-03
1.789649422952906461e+05 1.273826275571499468e-03
1.867509478528242907e+05 1.198561720094416718e-03
1.948756894877398154e+05 1.109022106230483050e-03
2.033539041700111702e+05 1.036216738957069540e-03
2.122009700126690441e+05 9.757154417480299116e-04
2.214329341652157309e+05 9.343606035057329829e-04
2.310665419205641083e+05 8.713758040495801424e-04
