2.374039742091349145e-02 6.240106187760829926e-03
4.736832031633308321e-02 5.964660085737705231e-03
6.846805405866014660e-02 5.705035757273435593e-03
9.451222445055411370e-02 5.505999550223350525e-03
1.136286860934795223e-01 5.349047482013702393e-03
1.366117280424966329e-01 5.210969131439924240e-03
1.642434219771199688e-01 5.082568153738975525e-03
1.885766797500710024e-01 4.962928593158721924e-03
2.067702176470289366e-01 4.851861391216516495e-03
2.374039742091349214e-01 4.747929517179727554e-03
2.603082813980555077e-01 4.649423062801361084e-03
2.725762327459708700e-01 4.555220715701580048e-03
2.988738959928071148e-01 4.464791156351566315e-03
3.277087103524789491e-01 4.377610050141811371e-03
3.431531460550240054e-01 4.293527454137802124e-03
3.762599425872716896e-01 4.212173167616128922e-03
3.939925273711246678e-01 4.133252892643213272e-03
4.125608231290300298e-01 4.056571517139673233e-03
4.320042157057852328e-01 3.982176072895526886e-03
4.736832031633308460e-01 3.910016268491744995e-03
4.960072047645178728e-01 3.839992918074131012e-03
5.193833041478548296e-01 3.771862480789422989e-03
5.438610851542219349e-01 3.705411683768033981e-03
5.694924684389270908e-01 3.608873346820473671e-03
5.963318216023762997e-01 3.515426069498062134e-03
6.244360745110443256e-01 3.455194644629955292e-03
6.538648400533531024e-01 3.396470099687576294e-03
6.846805405866013272e-01 3.311083652079105377e-03
7.169485403431529180e-01 3.228072775527834892e-03
7.507372840767374544e-01 3.147847484797239304e-03
7.861184422429497998e-01 3.069957252591848373e-03
8.231670630218950180e-01 2.995019080117344856e-03
8.619617315054403095e-01 2.898879116401076317e-03
9.025847363867310902e-01 2.829130506142973900e-03
9.451222445055416088e-01 2.761881332844495773e-03
9.896644836196951678e-01 2.675744472071528435e-03
1.036305933790234501e+00 2.593329176306724548e-03
1.085145527786299802e+00 2.514217980206012726e-03
1.136286860934794696e+00 2.419960452243685722e-03
1.189838410859966222e+00 2.329981885850429535e-03
1.245913767578986198e+00 2.260869834572076797e-03
1.304631874441609662e+00 2.177288988605141640e-03
1.366117280424966163e+00 2.082335064187645912e-03
1.430500404318638674e+00 1.992835896089673042e-03
1.497917811360400808e+00 1.908758305944502354e-03
1.568512502909397810e+00 1.829529646784067154e-03
1.642434219771200077e+00 1.754341763444244862e-03
1.719839759818128755e+00 1.683090464212000370e-03
1.800893310578565165e+00 1.604526070877909660e-03
1.885766797500710190e+00 1.520633581094443798e-03
1.974640248629512929e+00 1.442142995074391365e-03
2.067702176470289199e+00 1.368624158203601837e-03
2.165149977849019081e+00 1.301043201237916946e-03
2.267190352617480364e+00 1.238778699189424515e-03
2.374039742091349048e+00 1.173682278022170067e-03
2.485924788151246734e+00 1.106804935261607170e-03
2.603082813980555077e+00 1.044672215357422829e-03
2.725762327459708700e+00 9.821444982662796974e-04
2.854223548284725354e+00 9.249948197975754738e-04
2.988738959928070926e+00 8.711023256182670593e-04
3.129593887612636571e+00 8.128768531605601311e-04
3.277087103524790379e+00 7.611213368363678455e-04
3.431531460550241608e+00 7.145176641643047333e-04
3.593254555876957745e+00 6.699532386846840382e-04
3.762599425872718673e+00 6.288936710916459560e-04
3.939925273711248010e+00 5.893017514608800411e-04
4.125608231290302186e+00 5.514863878488540649e-04
4.320042157057854659e+00 5.156724946573376656e-04
4.523639471438666959e+00 4.817398439627140760e-04
4.736832031633308127e+00 4.513043677434325218e-04
4.960072047645175175e+00 4.213398788124322891e-04
5.193833041478544743e+00 3.923179465346038342e-04
5.438610851542216906e+00 3.656763292383402586e-04
5.694924684389268243e+00 3.403227019589394331e-04
5.963318216023761664e+00 3.137571620754897594e-04
6.244360745110442146e+00 2.896077639888972044e-04
6.538648400533531024e+00 2.684783830773085356e-04
6.846805405866013494e+00 2.482971467543393373e-04
7.169485403431528958e+00 2.287741226609796286e-04
7.507372840767374989e+00 2.071047201752662659e-04
7.861184422429498220e+00 1.867136015789583325e-04
8.231670630218948403e+00 1.673306396696716547e-04
8.619617315054401985e+00 1.508679270045831800e-04
9.025847363867310236e+00 1.385972718708217144e-04
9.451222445055416088e+00 1.258281263289973140e-04
9.896644836196950124e+00 1.155086065409705043e-04
1.036305933790234590e+01 1.069115824066102505e-04
1.085145527786299979e+01 9.800375119084492326e-05
1.136286860934795584e+01 9.017919364850968122e-05
1.189838410859966977e+01 8.272429113276302814e-05
1.245913767578986686e+01 7.367945363512262702e-05
1.304631874441610329e+01 6.710251909680664539e-05
1.366117280424967007e+01 5.933138891123235226e-05
1.430500404318639163e+01 5.082354618934914470e-05
1.497917811360400897e+01 4.340211307862773538e-05
1.568512502909397099e+01 3.617196853156201541e-05
1.642434219771199366e+01 3.224373722332529724e-05
1.719839759818128044e+01 2.943280924228020012e-05
1.800893310578564055e+01 2.498298817954491824e-05
1.885766797500709657e+01 1.974732003873214126e-05
1.974640248629512840e+01 1.528847860754467547e-05
2.067702176470289288e+01 1.119875196309294552e-05
2.165149977849018725e+01 7.374300366791430861e-06
2.267190352617480542e+01 6.853420018160250038e-06
2.374039742091349581e+01 6.827788183727534488e-06
2.485924788151246645e+01 3.091930921073071659e-06
2.603082813980554988e+01 -3.038022668988560326e-06
2.725762327459708345e+01 -4.876817456533899531e-06
2.854223548284724998e+01 -8.748134519009909127e-07
2.988738959928070926e+01 -4.089874892088118941e-06
3.129593887612636749e+01 -2.930975369963562116e-06
3.277087103524790734e+01 2.750923044914088678e-07
3.431531460550241519e+01 1.432597969142079819e-06
3.593254555876957568e+01 4.517714387475280091e-06
3.762599425872718228e+01 4.976085620000958443e-06
3.939925273711248366e+01 2.100994606735184789e-06
4.125608231290302541e+01 -2.774481799860950559e-07
4.320042157057854126e+01 6.702996415697271004e-06
4.523639471438667670e+01 4.256927240930963308e-06
4.736832031633310436e+01 1.105224995967546420e-07
4.960072047645179083e+01 1.615631617823964916e-06
5.193833041478545454e+01 -3.031901485428534215e-07
5.438610851542216551e+01 -3.617908987507689744e-06
5.694924684389268066e+01 1.559918473503785208e-06
5.963318216023762375e+01 2.339382490390562452e-06
6.244360745110442679e+01 1.757600898599775974e-06
6.538648400533530491e+01 6.051171567378332838e-06
6.846805405866012961e+01 6.455856009779381566e-07
7.169485403431528425e+01 -2.265872808493440971e-06
7.507372840767374100e+01 -4.227013050694949925e-06
7.861184422429498397e+01 4.445815875442349352e-07
8.231670630218950180e+01 -1.667084006840013899e-06
8.619617315054402695e+01 2.524034812267927919e-07
9.025847363867310946e+01 8.799880220067279879e-07
9.451222445055417154e+01 1.474370378673484083e-06
9.896644836196954031e+01 4.835552317672409117e-06
1.036305933790234661e+02 7.121459020709153265e-06
1.085145527786299908e+02 9.831856914388481528e-06
1.136286860934795442e+02 9.525654604658484459e-06
1.189838410859966729e+02 -1.610481717762013432e-06
1.245913767578986722e+02 -4.290778633730951697e-06
1.304631874441610364e+02 -4.092934887012233958e-06
1.366117280424967078e+02 -1.040530264617700595e-06
1.430500404318639198e+02 -5.889079147891607136e-06
1.497917811360401572e+02 8.668139628298376920e-08
1.568512502909396744e+02 -2.538449280109489337e-06
1.642434219771199082e+02 -2.178213208026136272e-06
1.719839759818127902e+02 -2.052498302873573266e-06
1.800893310578564126e+02 -5.339365543477470055e-06
1.885766797500709799e+02 2.968976787087740377e-06
1.974640248629512769e+02 4.662788342102430761e-06
2.067702176470289146e+02 1.125163453252753243e-05
2.165149977849018796e+02 6.369339189404854551e-06
2.267190352617481608e+02 2.946101994893979281e-05
