4.402668768255080977e+03 1.045225723300923643e-02
8.702291228692711229e+03 9.414550808009437832e-03
1.276695311178296106e+04 8.578358465402516342e-03
1.720090168377494410e+04 8.022610428419655118e-03
2.128263827136110558e+04 7.253827221865207647e-03
2.633296208052036673e+04 6.696442199665378348e-03
2.992156217165216367e+04 6.422161305710733653e-03
3.399920905420426425e+04 5.970998997634252049e-03
3.863254898524766031e+04 5.511637216422902823e-03
4.389731063208368141e+04 5.237597839014352004e-03
4.779996890100366727e+04 4.911955797101393538e-03
5.204959014657664375e+04 4.473441085608455096e-03
5.667702085826511029e+04 4.142354857861782480e-03
5.914279763961255958e+04 4.200321678828409198e-03
6.440084477124233672e+04 3.770929356692656869e-03
7.012635473421998904e+04 3.583017440261350352e-03
7.317725498701544711e+04 3.502104510611496468e-03
7.636088696938366047e+04 3.244410857411034188e-03
8.314969572923782107e+04 3.087129341303193261e-03
8.676718631008510420e+04 2.969683544962035873e-03
9.054205856247972406e+04 2.930837114163343648e-03
9.448115949541462760e+04 2.750275040028522106e-03
9.859163400220239419e+04 2.619962310243428589e-03
1.028809378201585205e+05 2.357623142727208621e-03
1.073568510541054857e+05 2.303738020453030381e-03
1.120274922882271785e+05 2.251973045878405671e-03
1.169013333118703304e+05 2.231987819565609769e-03
1.219872144860027474e+05 2.118656928191086069e-03
1.272943607782017789e+05 1.994460302630219478e-03
1.328323984952562314e+05 1.787399036388258788e-03
1.386113727437329653e+05 1.704605944822052939e-03
1.446417656501793244e+05 1.690720835973419985e-03
1.509345153740085370e+05 1.540304789242113873e-03
1.575010359475556761e+05 1.465325960917261520e-03
1.643532379792899883e+05 1.389149688015727619e-03
1.715035502577361767e+05 1.333928795551850809e-03
1.789649422952906461e+05 1.269980159086725544e-03
1.867509478528242907e+05 1.179484380624109012e-03
1.948756894877398154e+05 1.120306624827341509e-03
2.033539041700111702e+05 1.037035816277996104e-03
2.122009700126690441e+05 9.889389912667724113e-04
2.214329341652157309e+05 9.083171632345784802e-04
2.310665419205641083e+05 8.933843514903751053e-04
2.411192670882964449e+05 8.740238513119842623e-04
2.516093436893345497e+05 8.038165657030429522e-04
2.625557990295107011e+05 7.724717015848073373e-04
2.739784882120293914e+05 7.152160486864592333e-04
2.858981301514200168e+05 6.975891433934471595e-04
2.983363451543037081e+05 6.471473331968862494e-04
3.113156941351395799e+05 6.180450392979435978e-04
3.248597195380828343e+05 5.951737529796388747e-04
3.389929880391783081e+05 5.552446940185116987e-04
3.537411351063454640e+05 5.146566862263210473e-04
3.691309114979797741e+05 4.898802733682308761e-04
3.851902317845114740e+05 4.683942388662881468e-04
4.019482249809301575e+05 4.347265727202423500e-04
4.194352873821160174e+05 4.185452252331918910e-04
4.376831376968135592e+05 3.838041186351320595e-04
4.567248745802495396e+05 3.652737412132078332e-04
4.765950366697513382e+05 3.579095573264950720e-04
