4.402668768255080977e+03 1.058802504990122642e-02
8.702291228692711229e+03 1.025859004628184093e-02
1.276695311178296106e+04 9.873006412254371408e-03
1.720090168377494410e+04 9.445107038931230964e-03
2.128263827136110558e+04 9.099341840312833579e-03
2.633296208052036673e+04 8.812204067700685900e-03
2.992156217165216367e+04 8.475561179067229306e-03
3.399920905420426425e+04 8.162343174254845651e-03
3.863254898524766031e+04 7.887101228084066051e-03
4.389731063208368141e+04 7.704205367501886989e-03
4.779996890100366727e+04 7.496796804610419973e-03
5.204959014657664375e+04 7.275780384299837533e-03
5.667702085826511029e+04 7.063840882017097429e-03
5.914279763961255958e+04 6.913201137576728550e-03
6.440084477124233672e+04 6.742459545135651156e-03
7.012635473421998904e+04 6.587936416085756960e-03
7.317725498701544711e+04 6.435629424540288343e-03
7.636088696938366047e+04 6.312052481281538348e-03
8.314969572923782107e+04 6.209230527802275454e-03
8.676718631008510420e+04 6.075417104697850706e-03
9.054205856247972406e+04 5.976154408527003907e-03
9.448115949541462760e+04 5.860493313720754709e-03
9.859163400220239419e+04 5.750333447049460651e-03
1.028809378201585205e+05 5.636771316234976195e-03
1.073568510541054857e+05 5.565748634192962604e-03
1.120274922882271785e+05 5.516838878442979419e-03
1.169013333118703304e+05 5.444622141692126438e-03
1.219872144860027474e+05 5.340526795570535619e-03
1.272943607782017789e+05 5.238857229542238925e-03
1.328323984952562314e+05 5.154181396673563655e-03
1.386113727437329653e+05 5.068666985967230053e-03
1.446417656501793244e+05 5.004152739496473164e-03
1.509345153740085370e+05 4.908336217338627253e-03
1.575010359475556761e+05 4.820447700016567555e-03
1.643532379792899883e+05 4.751719227410843363e-03
1.715035502577361767e+05 4.685637386437910626e-03
1.789649422952906461e+05 4.613645300979893338e-03
1.867509478528242907e+05 4.525954698830157372e-03
1.948756894877398154e+05 4.454173387722451874e-03
2.033539041700111702e+05 4.370206282553494234e-03
2.122009700126690441e+05 4.318056702834098884e-03
2.214329341652157309e+05 4.256944450281703769e-03
2.310665419205641083e+05 4.204281535624302540e-03
2.411192670882964449e+05 4.142203933359645332e-03
2.516093436893345497e+05 4.084877907334303823e-03
2.625557990295107011e+05 4.042392081074707398e-03
2.739784882120293914e+05 3.986881862175328806e-03
2.858981301514200168e+05 3.956096506491257880e-03
2.983363451543037081e+05 3.912439270151615682e-03
3.113156941351395799e+05 3.875520017761876525e-03
3.248597195380828343e+05 3.834498197151463110e-03
3.389929880391783081e+05 3.794066685863430738e-03
3.537411351063454640e+05 3.757777975450786456e-03
3.691309114979797741e+05 3.718972818158529283e-03
3.851902317845114740e+05 3.693168402178080480e-03
4.019482249809301575e+05 3.663299546372483784e-03
4.194352873821160174e+05 3.636263910578941497e-03
4.376831376968135592e+05 3.611993494337817183e-03
4.567248745802495396e+05 3.587589570488983713e-03
4.765950366697513382e+05 3.568964901387750889e-03
4.973296652322599548e+05 3.548049450096110724e-03
5.189663695373723749e+05 3.525833105063894135e-03
5.415443950744859176e+05 3.504140342486665536e-03
5.651046947377803735e+05 3.492112992437579506e-03
5.896900031081594061e+05 3.474779211776844647e-03
6.153449139668828575e+05 3.459863418022317370e-03
6.421159611814880045e+05 3.446797192454657821e-03
6.700517031107150251e+05 3.432470027777508557e-03
6.992028106815317878e+05 3.418624994093911237e-03
7.296221592980173882e+05 3.407164463733250437e-03
7.613649247488108231e+05 3.397807243269618076e-03
7.944886832870859653e+05 3.385636943076371363e-03
8.290535160645822762e+05 3.376499667368865285e-03
8.651221181091159815e+05 3.366644604678983334e-03
9.027599120432425989e+05 3.360214123984105357e-03
