2.374039742091349145e-02 6.250596139580011368e-03
4.736832031633308321e-02 5.975847598165273666e-03
6.846805405866014660e-02 5.717025604099035263e-03
9.451222445055411370e-02 5.518565885722637177e-03
1.136286860934795223e-01 5.361793097108602524e-03
1.366117280424966329e-01 5.223680753260850906e-03
1.642434219771199688e-01 5.094914231449365616e-03
1.885766797500710024e-01 4.974736832082271576e-03
2.067702176470289366e-01 4.862993489950895309e-03
2.374039742091349214e-01 4.758170340210199356e-03
2.603082813980555077e-01 4.658543504774570465e-03
2.725762327459708700e-01 4.563109483569860458e-03
2.988738959928071148e-01 4.471334628760814667e-03
3.277087103524789491e-01 4.382984247058629990e-03
3.431531460550240054e-01 4.297647159546613693e-03
3.762599425872716896e-01 4.215049557387828827e-03
3.939925273711246678e-01 4.134969320148229599e-03
4.125608231290300298e-01 4.057241603732109070e-03
4.320042157057852328e-01 3.981706686317920685e-03
4.736832031633308460e-01 3.908148035407066345e-03
4.960072047645178728e-01 3.836446907371282578e-03
5.193833041478548296e-01 3.766516223549842834e-03
5.438610851542219349e-01 3.698385320603847504e-03
5.694924684389270908e-01 3.599939402192831039e-03
5.963318216023762997e-01 3.505136584863066673e-03
6.244360745110443256e-01 3.443949855864048004e-03
6.538648400533531024e-01 3.384011797606945038e-03
6.846805405866013272e-01 3.296794835478067398e-03
7.169485403431529180e-01 3.212274750694632530e-03
7.507372840767374544e-01 3.130674362182617188e-03
7.861184422429497998e-01 3.051132662221789360e-03
8.231670630218950180e-01 2.974526025354862213e-03
8.619617315054403095e-01 2.876765793189406395e-03
9.025847363867310902e-01 2.806208329275250435e-03
9.451222445055416088e-01 2.738072536885738373e-03
9.896644836196951678e-01 2.650369657203555107e-03
1.036305933790234501e+00 2.565956674516201019e-03
1.085145527786299802e+00 2.484624274075031281e-03
1.136286860934794696e+00 2.387372544035315514e-03
1.189838410859966222e+00 2.294346224516630173e-03
1.245913767578986198e+00 2.223097020760178566e-03
1.304631874441609662e+00 2.137921983376145363e-03
1.366117280424966163e+00 2.041752217337489128e-03
1.430500404318638674e+00 1.951729529537260532e-03
1.497917811360400808e+00 1.867313054390251637e-03
1.568512502909397810e+00 1.788342837244272232e-03
1.642434219771200077e+00 1.714195474050939083e-03
1.719839759818128755e+00 1.643202849663794041e-03
1.800893310578565165e+00 1.565371872857213020e-03
1.885766797500710190e+00 1.481839106418192387e-03
1.974640248629512929e+00 1.403476577252149582e-03
2.067702176470289199e+00 1.330843660980463028e-03
2.165149977849019081e+00 1.263942336663603783e-03
2.267190352617480364e+00 1.202169223688542843e-03
2.374039742091349048e+00 1.137547544203698635e-03
2.485924788151246734e+00 1.070677069947123528e-03
2.603082813980555077e+00 1.008832128718495369e-03
2.725762327459708700e+00 9.453021339140832424e-04
2.854223548284725354e+00 8.881677640601992607e-04
2.988738959928070926e+00 8.365670219063758850e-04
3.129593887612636571e+00 7.808360387571156025e-04
3.277087103524790379e+00 7.302812882699072361e-04
3.431531460550241608e+00 6.842183647677302361e-04
3.593254555876957745e+00 6.400182610377669334e-04
3.762599425872718673e+00 6.010566139593720436e-04
3.939925273711248010e+00 5.622532917186617851e-04
4.125608231290302186e+00 5.240878090262413025e-04
4.320042157057854659e+00 4.868218675255775452e-04
4.523639471438666959e+00 4.496884939726442099e-04
4.736832031633308127e+00 4.171140317339450121e-04
4.960072047645175175e+00 3.866622282657772303e-04
5.193833041478544743e+00 3.563196223694831133e-04
5.438610851542216906e+00 3.295332135166972876e-04
5.694924684389268243e+00 3.042278403881937265e-04
5.963318216023761664e+00 2.795261680148541927e-04
6.244360745110442146e+00 2.576758270151913166e-04
6.538648400533531024e+00 2.379441430093720555e-04
6.846805405866013494e+00 2.197621943196281791e-04
7.169485403431528958e+00 2.027228038059547544e-04
7.507372840767374989e+00 1.863464713096618652e-04
7.861184422429498220e+00 1.712511875666677952e-04
8.231670630218948403e+00 1.565761631354689598e-04
8.619617315054401985e+00 1.436803286196663976e-04
9.025847363867310236e+00 1.294284593313932419e-04
9.451222445055416088e+00 1.179476676043123007e-04
9.896644836196950124e+00 1.094012186513282359e-04
1.036305933790234590e+01 9.915884584188461304e-05
1.085145527786299979e+01 8.796223846729844809e-05
1.136286860934795584e+01 7.683369767619296908e-05
1.189838410859966977e+01 6.557653978234156966e-05
