2.374039742091349145e-02 6.241722451522946531e-03
4.736832031633308321e-02 5.966819124296307564e-03
6.846805405866014660e-02 5.707590375095605850e-03
9.451222445055411370e-02 5.508631793782114636e-03
1.136286860934795223e-01 5.351509619504213507e-03
1.366117280424966329e-01 5.213205981999635523e-03
1.642434219771199688e-01 5.084422649815678596e-03
1.885766797500710024e-01 4.964331118389964277e-03
2.067702176470289366e-01 4.852888826280832464e-03
2.374039742091349214e-01 4.748637787997722626e-03
2.603082813980555077e-01 4.649840947240591223e-03
2.725762327459708700e-01 4.555319435894489288e-03
2.988738959928071148e-01 4.464509524405002247e-03
3.277087103524789491e-01 4.377047251909971411e-03
3.431531460550240054e-01 4.292629612609744245e-03
3.762599425872716896e-01 4.210929432883858507e-03
3.939925273711246678e-01 4.131650878116488110e-03
4.125608231290300298e-01 4.054586356505751783e-03
4.320042157057852328e-01 3.979717148467898369e-03
4.736832031633308460e-01 3.906952287070453340e-03
4.960072047645178728e-01 3.836146299727261153e-03
5.193833041478548296e-01 3.767183050513267517e-03
5.438610851542219349e-01 3.700018464587629015e-03
5.694924684389270908e-01 3.602726873941719445e-03
5.963318216023762997e-01 3.508674586191773328e-03
6.244360745110443256e-01 3.448023390956222838e-03
6.538648400533531024e-01 3.388802334666251963e-03
6.846805405866013272e-01 3.302639885805547411e-03
7.169485403431529180e-01 3.219031495973467827e-03
7.507372840767374544e-01 3.138607833534479141e-03
7.861184422429497998e-01 3.060668683610856620e-03
8.231670630218950180e-01 2.985580125823616982e-03
8.619617315054403095e-01 2.888783160597085779e-03
9.025847363867310902e-01 2.818635432049632072e-03
9.451222445055416088e-01 2.751048700883984392e-03
9.896644836196951678e-01 2.664050552994012833e-03
1.036305933790234501e+00 2.580447262153029355e-03
1.085145527786299802e+00 2.500257431529462424e-03
1.136286860934794696e+00 2.404796145856380636e-03
1.189838410859966222e+00 2.313678106293082411e-03
1.245913767578986198e+00 2.244093525223434145e-03
1.304631874441609662e+00 2.161059738136828032e-03
1.366117280424966163e+00 2.066738507710397417e-03
1.430500404318638674e+00 1.977793907281011430e-03
1.497917811360400808e+00 1.893952616956084923e-03
1.568512502909397810e+00 1.814980118069797754e-03
1.642434219771200077e+00 1.740228536073118535e-03
1.719839759818128755e+00 1.669419161044061227e-03
1.800893310578565165e+00 1.591681654099375096e-03
1.885766797500710190e+00 1.508423674385994586e-03
1.974640248629512929e+00 1.430800009984523058e-03
2.067702176470289199e+00 1.358694699592888312e-03
2.165149977849019081e+00 1.291646412573754701e-03
2.267190352617480364e+00 1.229181454982608643e-03
2.374039742091349048e+00 1.164122030604630665e-03
2.485924788151246734e+00 1.097359636332839727e-03
2.603082813980555077e+00 1.035442505963146730e-03
2.725762327459708700e+00 9.731879748869687102e-04
2.854223548284725354e+00 9.162093338090926409e-04
2.988738959928070926e+00 8.639674691949039481e-04
3.129593887612636571e+00 8.076888800133020119e-04
3.277087103524790379e+00 7.563896826468408541e-04
3.431531460550241608e+00 7.101900060661137321e-04
3.593254555876957745e+00 6.647139147389679930e-04
3.762599425872718673e+00 6.232152692973614173e-04
3.939925273711248010e+00 5.826191103551536582e-04
4.125608231290302186e+00 5.436044477391988473e-04
4.320042157057854659e+00 5.061645060777664185e-04
4.523639471438666959e+00 4.706814623204991330e-04
4.736832031633308127e+00 4.389629524666815779e-04
4.960072047645175175e+00 4.089098016265779950e-04
5.193833041478544743e+00 3.787835099501535513e-04
5.438610851542216906e+00 3.514835145324468504e-04
5.694924684389268243e+00 3.258978511439636458e-04
5.963318216023761664e+00 3.010433021700009595e-04
6.244360745110442146e+00 2.790491096675396074e-04
6.538648400533531024e+00 2.583815119578503181e-04
6.846805405866013494e+00 2.393028727965429317e-04
7.169485403431528958e+00 2.209512385888956487e-04
7.507372840767374989e+00 2.031154304859228378e-04
7.861184422429498220e+00 1.871666274382732700e-04
8.231670630218948403e+00 1.709926844341680516e-04
8.619617315054401985e+00 1.555926821311004351e-04
9.025847363867310236e+00 1.418265499523840953e-04
9.451222445055416088e+00 1.289901316340547001e-04
9.896644836196950124e+00 1.174356191768310937e-04
1.036305933790234590e+01 1.058153422491159317e-04
1.085145527786299979e+01 9.494114929111673886e-05
1.136286860934795584e+01 8.530473060091026398e-05
1.189838410859966977e+01 7.674002845305948907e-05
1.245913767578986686e+01 6.856495820102281597e-05
1.304631874441610329e+01 5.985071838949806717e-05
1.366117280424967007e+01 5.197227437747642398e-05
1.430500404318639163e+01 4.472809923754539612e-05
1.497917811360400897e+01 3.772764339373679967e-05
1.568512502909397099e+01 3.169517967762658508e-05
1.642434219771199366e+01 2.695269922696752406e-05
1.719839759818128044e+01 2.296732482136576369e-05
1.800893310578564055e+01 1.910998598759761148e-05
1.885766797500709657e+01 1.613455706319655427e-05
1.974640248629512840e+01 1.368832558910071418e-05
2.067702176470289288e+01 1.105059909605188227e-05
2.165149977849018725e+01 9.161148830116871638e-06
2.267190352617480542e+01 8.858110186338308606e-06
2.374039742091349581e+01 7.040453897388942836e-06
2.485924788151246645e+01 5.175747276098263683e-06
2.603082813980554988e+01 3.849713641557172766e-06
2.725762327459708345e+01 2.236148986867192434e-06
2.854223548284724998e+01 3.017100747015888373e-06
2.988738959928070926e+01 2.509826857988173203e-06
3.129593887612636749e+01 2.219293141170197799e-06
3.277087103524790734e+01 1.706476410845425562e-06
3.431531460550241519e+01 1.897780448611996420e-06
3.593254555876957568e+01 3.339219347253674641e-06
3.762599425872718228e+01 2.957686126592307203e-06
3.939925273711248366e+01 4.955186568622593980e-07
4.125608231290302541e+01 -8.136443057082942422e-08
4.320042157057854126e+01 -6.774169150958187159e-07
4.523639471438667670e+01 9.320760426589913762e-07
4.736832031633310436e+01 -3.226336708905819251e-07
4.960072047645179083e+01 -3.509231987663952274e-07
5.193833041478545454e+01 8.493412650523169273e-07
5.438610851542216551e+01 -1.588027998877805658e-06
