4.402668768255080977e+03 1.038932810398973151e-02
8.702291228692711229e+03 9.719607505076645337e-03
1.276695311178296106e+04 8.848676549490170143e-03
1.720090168377494410e+04 7.960617645584542115e-03
2.128263827136110558e+04 7.631671531441134616e-03
2.633296208052036673e+04 6.882129417084419803e-03
2.992156217165216367e+04 6.267304640954922401e-03
3.399920905420426425e+04 5.906401272967688743e-03
3.863254898524766031e+04 5.453582945454618462e-03
4.389731063208368141e+04 5.123136210512969392e-03
4.779996890100366727e+04 5.073619283056169348e-03
5.204959014657664375e+04 4.610503418391242829e-03
5.667702085826511029e+04 4.248604427250032671e-03
5.914279763961255958e+04 4.070269756793205851e-03
6.440084477124233672e+04 4.033113606538932423e-03
7.012635473421998904e+04 3.665145208020012535e-03
7.317725498701544711e+04 3.549034171151389892e-03
7.636088696938366047e+04 3.257556720713240817e-03
8.314969572923782107e+04 3.073261061917409876e-03
8.676718631008510420e+04 3.031002482459924530e-03
9.054205856247972406e+04 2.834051388963535183e-03
9.448115949541462760e+04 2.717161300690512909e-03
9.859163400220239419e+04 2.631733101846178008e-03
1.028809378201585205e+05 2.411486536170150390e-03
1.073568510541054857e+05 2.310446663762139290e-03
1.120274922882271785e+05 2.200932438487314229e-03
1.169013333118703304e+05 2.142740635782153669e-03
1.219872144860027474e+05 2.061556427916656515e-03
1.272943607782017789e+05 1.965339384197223056e-03
1.328323984952562314e+05 1.856901684105899094e-03
1.386113727437329653e+05 1.739678565108308166e-03
1.446417656501793244e+05 1.654187197700113113e-03
1.509345153740085370e+05 1.570757763570858985e-03
1.575010359475556761e+05 1.491440792704560757e-03
1.643532379792899883e+05 1.416864798131697118e-03
1.715035502577361767e+05 1.403635651229440465e-03
1.789649422952906461e+05 1.275534550749567089e-03
1.867509478528242907e+05 1.189391340291075846e-03
1.948756894877398154e+05 1.155209950228798781e-03
2.033539041700111702e+05 1.072421646370910839e-03
2.122009700126690441e+05 1.036138834896028864e-03
2.214329341652157309e+05 9.739785814595087066e-04
2.310665419205641083e+05 9.358888494080343148e-04
2.411192670882964449e+05 8.749957401743025396e-04
2.516093436893345497e+05 8.301626664027248435e-04
2.625557990295107011e+05 7.671615890149086070e-04
2.739784882120293914e+05 7.313432043861722333e-04
2.858981301514200168e+05 7.169673052015626937e-04
2.983363451543037081e+05 6.797388923129914435e-04
3.113156941351395799e+05 6.479376702856945837e-04
3.248597195380828343e+05 5.977233437314996263e-04
3.389929880391783081e+05 5.823886024753131092e-04
3.537411351063454640e+05 5.463036710191031741e-04
3.691309114979797741e+05 5.013262917381469501e-04
3.851902317845114740e+05 4.769474911113785872e-04
4.019482249809301575e+05 4.574661799153243520e-04
4.194352873821160174e+05 4.387083672827491918e-04
4.376831376968135592e+05 4.113699529292217218e-04
4.567248745802495396e+05 3.907334744459094135e-04
4.765950366697513382e+05 3.590970208802718574e-04
4.973296652322599548e+05 3.434174848272088113e-04
5.189663695373723749e+05 3.314623119429595060e-04
5.415443950744859176e+05 3.115710994604545367e-04
5.651046947377803735e+05 3.064638186467245028e-04
5.896900031081594061e+05 2.940021416049100572e-04
6.153449139668828575e+05 2.777691422117600849e-04
6.421159611814880045e+05 2.598539635811063383e-04
6.700517031107150251e+05 2.518980880966125444e-04
6.992028106815317878e+05 2.365970952676231206e-04
7.296221592980173882e+05 2.293680666547215136e-04
7.613649247488108231e+05 2.211175017248490353e-04
7.944886832870859653e+05 2.128212033752030453e-04
8.290535160645822762e+05 2.038168944277633549e-04
8.651221181091159815e+05 1.947301343278014327e-04
9.027599120432425989e+05 1.896080619511439401e-04
9.420351667503338540e+05 1.797979875751298687e-04
9.830191212033140473e+05 1.725024630301869694e-04
1.025786113680658164e+06 1.681370371369356772e-04
1.070413716604031390e+06 1.617765606788330640e-04
1.116982877242140938e+06 1.558963035407974907e-04
1.165578064536016202e+06 1.514640843685659515e-04
1.216287422312036389e+06 1.483849080778273097e-04
1.269202929160604253e+06 1.435888476838887080e-04
1.324420565270459978e+06 1.385622238275124386e-04
1.382040486521255691e+06 1.339466567362652450e-04
1.442167206150155980e+06 1.306067057921319219e-04
1.504909784321977990e+06 1.268856215334469991e-04
1.570382025946733309e+06 1.235381036195204300e-04
1.638702687103363918e+06 1.196054379117540635e-04
1.709995690444097621e+06 1.171964338913285947e-04
1.784390349970143754e+06 1.162376576763578777e-04
1.862021605586416787e+06 1.136491399534578082e-04
1.943030267860745313e+06 1.115064755134311881e-04
2.027563273431514623e+06 1.087279517514034010e-04
2.115773951527012512e+06 1.064437662176884018e-04
2.207822302079902031e+06 1.050917841765746145e-04
2.303875285941275768e+06 1.037542330162165885e-04
2.404107127720690332e+06 1.023898094927090685e-04
2.508699631801488344e+06 1.004052203551830192e-04
2.617842512104606722e+06 9.932828846536190313e-05
2.731733736199009698e+06 9.746092141088542144e-05
2.850579884382903110e+06 9.569858757031432051e-05
2.974596524387058336e+06 9.423513726554422210e-05
3.104008602379877120e+06 9.313305812472439825e-05
3.239050850983437151e+06 9.183658453870959730e-05
3.379968215040580370e+06 9.040094776415009471e-05
3.527016295905329287e+06 8.965046254452045053e-05
3.680461815062484704e+06 8.880334796408707898e-05
3.840583097917342093e+06 8.774581972571246025e-05
4.007670578633065801e+06 8.674500554875479847e-05
4.182027326931377407e+06 8.586377554873866110e-05
4.363969597812118940e+06 8.498346819523965392e-05
4.553827405188770033e+06 8.431735530423224267e-05
4.751945120480441488e+06 8.362983188287994565e-05
4.958682097246030346e+06 8.295714869926038254e-05
5.174413322993571870e+06 8.249555773231869154e-05
5.399530099347066134e+06 8.197008986739883092e-05
5.634440751804464497e+06 8.148617105892441606e-05
5.879571370374217629e+06 8.104188428765534704e-05
6.135366582433775999e+06 8.075430337581094296e-05
6.402290359211891890e+06 8.046757205932265574e-05
6.680826857357543893e+06 8.015228574022886950e-05
6.971481297121950425e+06 7.988986498402669996e-05
7.274780878746563569e+06 7.968963044193100266e-05
7.591275738719213754e+06 7.947731635823982799e-05
7.921539947632909752e+06 7.929293909897702070e-05
8.266172551457234658e+06 7.911142560416385900e-05
8.625798658111047000e+06 7.894862916569717905e-05
9.001070571307353675e+06 7.879811320153529033e-05
9.392668973726961762e+06 7.865146276608002993e-05
9.801304161666996777e+06 7.856680344947466858e-05
1.022771733340373263e+07 7.846959002405146425e-05
