2.374039742091349145e-02 6.248262245208024979e-03
4.736832031633308321e-02 5.973400548100471497e-03
6.846805405866014660e-02 5.714531522244215012e-03
9.451222445055411370e-02 5.516006145626306534e-03
1.136286860934795223e-01 5.359107628464698792e-03
1.366117280424966329e-01 5.220760591328144073e-03
1.642434219771199688e-01 5.091904662549495697e-03
1.885766797500710024e-01 4.971808288246393204e-03
2.067702176470289366e-01 4.860291257500648499e-03
2.374039742091349214e-01 4.755866713821887970e-03
2.603082813980555077e-01 4.656726960092782974e-03
2.725762327459708700e-01 4.561637528240680695e-03
2.988738959928071148e-01 4.470025189220905304e-03
3.277087103524789491e-01 4.381683655083179474e-03
3.431531460550240054e-01 4.296427592635154724e-03
3.762599425872716896e-01 4.213972482830286026e-03
3.939925273711246678e-01 4.133840091526508331e-03
4.125608231290300298e-01 4.055704455822706223e-03
4.320042157057852328e-01 3.979561850428581238e-03
4.736832031633308460e-01 3.905465826392173767e-03
4.960072047645178728e-01 3.833335824310779572e-03
5.193833041478548296e-01 3.763143206015229225e-03
5.438610851542219349e-01 3.694865852594375610e-03
5.694924684389270908e-01 3.596292342990636826e-03
5.963318216023762997e-01 3.501205472275614738e-03
6.244360745110443256e-01 3.439931431785225868e-03
6.538648400533531024e-01 3.380125388503074646e-03
6.846805405866013272e-01 3.293327987194061279e-03
7.169485403431529180e-01 3.209265880286693573e-03
7.507372840767374544e-01 3.128616837784647942e-03
7.861184422429497998e-01 3.050741506740450859e-03
8.231670630218950180e-01 2.975783776491880417e-03
8.619617315054403095e-01 2.878339495509862900e-03
9.025847363867310902e-01 2.807562705129384995e-03
9.451222445055416088e-01 2.739455085247755051e-03
9.896644836196951678e-01 2.651362447068095207e-03
1.036305933790234501e+00 2.567069604992866516e-03
1.085145527786299802e+00 2.486651996150612831e-03
1.136286860934794696e+00 2.390352776274085045e-03
1.189838410859966222e+00 2.298291074112057686e-03
1.245913767578986198e+00 2.228089841082692146e-03
1.304631874441609662e+00 2.144452882930636406e-03
1.366117280424966163e+00 2.049602568149566650e-03
1.430500404318638674e+00 1.961259171366691589e-03
1.497917811360400808e+00 1.877885195426642895e-03
1.568512502909397810e+00 1.798796351067721844e-03
1.642434219771200077e+00 1.724253874272108078e-03
1.719839759818128755e+00 1.653500716201961040e-03
1.800893310578565165e+00 1.575531787239015102e-03
1.885766797500710190e+00 1.491733943112194538e-03
1.974640248629512929e+00 1.413779798895120621e-03
2.067702176470289199e+00 1.342747826129198074e-03
2.165149977849019081e+00 1.276080496609210968e-03
2.267190352617480364e+00 1.213099807500839233e-03
2.374039742091349048e+00 1.147467875853180885e-03
2.485924788151246734e+00 1.081690541468560696e-03
2.603082813980555077e+00 1.020425348542630672e-03
2.725762327459708700e+00 9.589925757609307766e-04
2.854223548284725354e+00 9.013495291583240032e-04
2.988738959928070926e+00 8.491946500726044178e-04
3.129593887612636571e+00 7.947179838083684444e-04
3.277087103524790379e+00 7.434576400555670261e-04
3.431531460550241608e+00 6.966773071326315403e-04
3.593254555876957745e+00 6.496190908364951611e-04
3.762599425872718673e+00 6.079136510379612446e-04
3.939925273711248010e+00 5.687684752047061920e-04
4.125608231290302186e+00 5.313244764693081379e-04
4.320042157057854659e+00 4.958529025316238403e-04
4.523639471438666959e+00 4.613048222381621599e-04
4.736832031633308127e+00 4.294322570785880089e-04
4.960072047645175175e+00 3.990864497609436512e-04
5.193833041478544743e+00 3.692998725455254316e-04
5.438610851542216906e+00 3.440581785980612040e-04
5.694924684389268243e+00 3.202546504326164722e-04
5.963318216023761664e+00 2.962650905828922987e-04
6.244360745110442146e+00 2.749881532508879900e-04
6.538648400533531024e+00 2.553172525949776173e-04
6.846805405866013494e+00 2.363387611694633961e-04
7.169485403431528958e+00 2.171651576645672321e-04
7.507372840767374989e+00 1.973382459254935384e-04
7.861184422429498220e+00 1.812734990380704403e-04
8.231670630218948403e+00 1.671935169724747539e-04
8.619617315054401985e+00 1.529421278974041343e-04
9.025847363867310236e+00 1.391819241689518094e-04
9.451222445055416088e+00 1.256162504432722926e-04
9.896644836196950124e+00 1.113444595830515027e-04
1.036305933790234590e+01 9.649810090195387602e-05
1.085145527786299979e+01 8.336351311299949884e-05
1.136286860934795584e+01 7.519737118855118752e-05
1.189838410859966977e+01 6.844894232926890254e-05
1.245913767578986686e+01 6.073536860640160739e-05
1.304631874441610329e+01 5.138497363077476621e-05
