4.402668768255080977e+03 1.043943000255587519e-02
8.702291228692711229e+03 9.618273504238531238e-03
1.276695311178296106e+04 8.900492959369024626e-03
1.720090168377494410e+04 8.087797717010061435e-03
2.128263827136110558e+04 7.508785819823317331e-03
2.633296208052036673e+04 6.965053560234170382e-03
2.992156217165216367e+04 6.438294360721924341e-03
3.399920905420426425e+04 5.969448719025083859e-03
3.863254898524766031e+04 5.563440924753185711e-03
4.389731063208368141e+04 5.238662036361721626e-03
4.779996890100366727e+04 4.927645171517681597e-03
5.204959014657664375e+04 4.597154979914236557e-03
5.667702085826511029e+04 4.386947302203907280e-03
5.914279763961255958e+04 4.127093103168960435e-03
6.440084477124233672e+04 3.895737493193653263e-03
7.012635473421998904e+04 3.684930316634796831e-03
7.317725498701544711e+04 3.514995103290120739e-03
7.636088696938366047e+04 3.321172116926881211e-03
8.314969572923782107e+04 3.153886303225947232e-03
8.676718631008510420e+04 3.003681970988614398e-03
9.054205856247972406e+04 2.870229674516597274e-03
9.448115949541462760e+04 2.714120406298863898e-03
9.859163400220239419e+04 2.597662925214234801e-03
1.028809378201585205e+05 2.424441475053777401e-03
1.073568510541054857e+05 2.364001686307285431e-03
1.120274922882271785e+05 2.258291415878870782e-03
1.169013333118703304e+05 2.164061554241454056e-03
1.219872144860027474e+05 2.052038837536097286e-03
1.272943607782017789e+05 1.944201912384486974e-03
1.328323984952562314e+05 1.834276333609800511e-03
1.386113727437329653e+05 1.744741843967308539e-03
1.446417656501793244e+05 1.675564954630428790e-03
1.509345153740085370e+05 1.586355875283397207e-03
1.575010359475556761e+05 1.503385968830566431e-03
1.643532379792899883e+05 1.425854954980410125e-03
1.715035502577361767e+05 1.360441180467652318e-03
1.789649422952906461e+05 1.275873866508587823e-03
1.867509478528242907e+05 1.193672800575967937e-03
1.948756894877398154e+05 1.131058016305079138e-03
2.033539041700111702e+05 1.056761003946117116e-03
2.122009700126690441e+05 1.007664865729656929e-03
2.214329341652157309e+05 9.546766791282565662e-04
2.310665419205641083e+05 9.031391279286810634e-04
2.411192670882964449e+05 8.565935792580045213e-04
2.516093436893345497e+05 8.021219859504576024e-04
2.625557990295107011e+05 7.642715157064280430e-04
2.739784882120293914e+05 7.151994164554664876e-04
2.858981301514200168e+05 6.875643999219076480e-04
2.983363451543037081e+05 6.479624431189363746e-04
3.113156941351395799e+05 6.124904699879598312e-04
3.248597195380828343e+05 5.829964822488155471e-04
3.389929880391783081e+05 5.454840957421205547e-04
3.537411351063454640e+05 5.141748662732157586e-04
3.691309114979797741e+05 4.849293036339137391e-04
3.851902317845114740e+05 4.603789748042309902e-04
4.019482249809301575e+05 4.337381506294382574e-04
4.194352873821160174e+05 4.115390303330534972e-04
4.376831376968135592e+05 3.910677984678139906e-04
4.567248745802495396e+05 3.724140098302109207e-04
4.765950366697513382e+05 3.529464613827434580e-04
4.973296652322599548e+05 3.360330743680878187e-04
5.189663695373723749e+05 3.171057403462629537e-04
5.415443950744859176e+05 3.017438627751524156e-04
5.651046947377803735e+05 2.896592487553772445e-04
5.896900031081594061e+05 2.767349705762976600e-04
6.153449139668828575e+05 2.648901029145460189e-04
6.421159611814880045e+05 2.532504635242989162e-04
6.700517031107150251e+05 2.426399399457987991e-04
6.992028106815317878e+05 2.317053412934524481e-04
7.296221592980173882e+05 2.225429911455355703e-04
7.613649247488108231e+05 2.151214225394902700e-04
7.944886832870859653e+05 2.058937018290801107e-04
8.290535160645822762e+05 1.978240508728844728e-04
8.651221181091159815e+05 1.897866106621642294e-04
9.027599120432425989e+05 1.847751675520959010e-04
9.420351667503338540e+05 1.775593840815134592e-04
9.830191212033140473e+05 1.712018045218224014e-04
1.025786113680658164e+06 1.653607252176147503e-04
1.070413716604031390e+06 1.607833584828621647e-04
1.116982877242140938e+06 1.559070123613960288e-04
1.165578064536016202e+06 1.505461835560091967e-04
1.216287422312036389e+06 1.468309931642423091e-04
1.269202929160604253e+06 1.427054200455407456e-04
1.324420565270459978e+06 1.385385531753788291e-04
1.382040486521255691e+06 1.349524793850051941e-04
1.442167206150155980e+06 1.311464661649472277e-04
1.504909784321977990e+06 1.280366495492295806e-04
1.570382025946733309e+06 1.253720285755252249e-04
1.638702687103363918e+06 1.222349389181481003e-04
1.709995690444097621e+06 1.192792473667709277e-04
1.784390349970143754e+06 1.172442353172342222e-04
1.862021605586416787e+06 1.150309965630530147e-04
1.943030267860745313e+06 1.124685837394713735e-04
2.027563273431514623e+06 1.100854233145749493e-04
2.115773951527012512e+06 1.082043082359199112e-04
2.207822302079902031e+06 1.060818561683245806e-04
2.303875285941275768e+06 1.042064541581997202e-04
2.404107127720690332e+06 1.026337284030008439e-04
2.508699631801488344e+06 1.011811833273015739e-04
2.617842512104606722e+06 9.932832194408374598e-05
2.731733736199009698e+06 9.783751510941498023e-05
2.850579884382903110e+06 9.646063046146819623e-05
2.974596524387058336e+06 9.514385862778351787e-05
3.104008602379877120e+06 9.390917131942338114e-05
3.239050850983437151e+06 9.278987990192441593e-05
3.379968215040580370e+06 9.150818973239520566e-05
3.527016295905329287e+06 9.038249357844621113e-05
3.680461815062484704e+06 8.951392459084012360e-05
3.840583097917342093e+06 8.848056594769592711e-05
4.007670578633065801e+06 8.749031238989211608e-05
4.182027326931377407e+06 8.666384801484703054e-05
4.363969597812118940e+06 8.575860199719349656e-05
4.553827405188770033e+06 8.494916790434616394e-05
4.751945120480441488e+06 8.426186981630700559e-05
4.958682097246030346e+06 8.364761084388355262e-05
5.174413322993571870e+06 8.308287927610345336e-05
5.399530099347066134e+06 8.254027670626110026e-05
5.634440751804464497e+06 8.216199458164576196e-05
5.879571370374217629e+06 8.177455767950092005e-05
6.135366582433775999e+06 8.145568902372669049e-05
6.402290359211891890e+06 8.115848927593691579e-05
6.680826857357543893e+06 8.085616495465334347e-05
6.971481297121950425e+06 8.058106976162832471e-05
7.274780878746563569e+06 8.036096949282668645e-05
7.591275738719213754e+06 8.016281267589551421e-05
7.921539947632909752e+06 7.997656546396270365e-05
8.266172551457234658e+06 7.981127188101973095e-05
8.625798658111047000e+06 7.965756559665763004e-05
9.001070571307353675e+06 7.951277674513829532e-05
9.392668973726961762e+06 7.937327398185048616e-05
9.801304161666996777e+06 7.927203727328102872e-05
1.022771733340373263e+07 7.918555641709249025e-05
1.067268193360666372e+07 7.910809683786048654e-05
1.113700505624227971e+07 7.898906710195182854e-05
1.162152890851223655e+07 7.884605077471633751e-05
1.212713233848131076e+07 7.870969025984866343e-05
1.265473242916593328e+07 7.857775133194083912e-05
1.320528616197475046e+07 7.844232822836348022e-05
1.377979215251847915e+07 7.830445865379277574e-05
1.437929246193742193e+07 7.816885868105733057e-05
1.500487448703214899e+07 7.803337609317120339e-05
1.565767293262583762e+07 7.789515954656172476e-05
1.633887186973565444e+07 7.775143546119132486e-05
1.704970688328647614e+07 7.760481548764072387e-05
1.779146731326251104e+07 7.745457473326124794e-05
1.856549859336193278e+07 7.729763235118550886e-05
1.937320469139645249e+07 7.713501876316277567e-05
2.021605065586232394e+07 7.696659704886429508e-05
2.109556527330185100e+07 7.679126184344248077e-05
