4.402668768255080977e+03 1.073743131370110543e-02
8.702291228692711229e+03 1.039431021902161370e-02
1.276695311178296106e+04 9.936203768065423117e-03
1.720090168377494410e+04 9.434071073138131439e-03
2.128263827136110558e+04 9.019200197078821798e-03
2.633296208052036673e+04 8.814998183191509809e-03
2.992156217165216367e+04 8.333248171083327757e-03
3.399920905420426425e+04 8.116502598029191537e-03
3.863254898524766031e+04 7.861036284774997052e-03
4.389731063208368141e+04 7.618963633412378401e-03
4.779996890100366727e+04 7.461183026185074646e-03
5.204959014657664375e+04 7.249234525074013148e-03
5.667702085826511029e+04 6.954017740137079934e-03
5.914279763961255958e+04 6.904274188233967650e-03
6.440084477124233672e+04 6.583218572867199914e-03
7.012635473421998904e+04 6.458991004171365374e-03
7.317725498701544711e+04 6.335226750172517213e-03
7.636088696938366047e+04 6.201652242542098591e-03
8.314969572923782107e+04 6.175355357675535450e-03
8.676718631008510420e+04 6.000436930721677296e-03
9.054205856247972406e+04 5.895071023682860352e-03
9.448115949541462760e+04 5.680063427814074049e-03
9.859163400220239419e+04 5.797027263208557983e-03
1.028809378201585205e+05 5.569392461890153127e-03
1.073568510541054857e+05 5.537629619438471512e-03
1.120274922882271785e+05 5.435876321260270198e-03
1.169013333118703304e+05 5.396122619674107758e-03
1.219872144860027474e+05 5.330286842186234865e-03
1.272943607782017789e+05 5.163129817190491300e-03
1.328323984952562314e+05 5.056435235991065848e-03
1.386113727437329653e+05 5.040813047347545046e-03
1.446417656501793244e+05 4.968057448301300277e-03
1.509345153740085370e+05 4.887797141863880167e-03
1.575010359475556761e+05 4.806734300235659257e-03
1.643532379792899883e+05 4.730391735998222894e-03
1.715035502577361767e+05 4.702991420422860704e-03
1.789649422952906461e+05 4.619717360383285461e-03
1.867509478528242907e+05 4.462491449522354089e-03
1.948756894877398154e+05 4.417936994740581484e-03
2.033539041700111702e+05 4.314728127092753301e-03
2.122009700126690441e+05 4.245744309541623317e-03
2.214329341652157309e+05 4.216147346976062416e-03
2.310665419205641083e+05 4.133381139265861204e-03
2.411192670882964449e+05 4.062377807081340823e-03
2.516093436893345497e+05 4.030852409170220842e-03
2.625557990295107011e+05 3.976817496928002765e-03
2.739784882120293914e+05 3.944730249121251864e-03
2.858981301514200168e+05 3.898174188788410596e-03
2.983363451543037081e+05 3.884441332360916762e-03
3.113156941351395799e+05 3.854460117130946526e-03
3.248597195380828343e+05 3.810434837638780516e-03
