4.402668768255080977e+03 1.076136232731163440e-02
8.702291228692711229e+03 9.714819619324478392e-03
1.276695311178296106e+04 8.994906214129745614e-03
1.720090168377494410e+04 8.147098523721869878e-03
2.128263827136110558e+04 7.456420631130097031e-03
2.633296208052036673e+04 7.012484080179762387e-03
2.992156217165216367e+04 6.422357077302762347e-03
3.399920905420426425e+04 5.835888299797915672e-03
3.863254898524766031e+04 5.464183330139708167e-03
4.389731063208368141e+04 5.157556474769326056e-03
4.779996890100366727e+04 4.734275470175089429e-03
5.204959014657664375e+04 4.584279208221625837e-03
5.667702085826511029e+04 4.293348783006287195e-03
5.914279763961255958e+04 4.198005330119726139e-03
6.440084477124233672e+04 3.811297127896125497e-03
7.012635473421998904e+04 3.666299231501856781e-03
7.317725498701544711e+04 3.485883007687116519e-03
7.636088696938366047e+04 3.310740317960505098e-03
8.314969572923782107e+04 3.177035247862321308e-03
8.676718631008510420e+04 3.030373602666924012e-03
9.054205856247972406e+04 2.940335688173593715e-03
9.448115949541462760e+04 2.649301195473456605e-03
9.859163400220239419e+04 2.614783293326936389e-03
1.028809378201585205e+05 2.369659476061864497e-03
1.073568510541054857e+05 2.325905824907840026e-03
1.120274922882271785e+05 2.267704008115749986e-03
1.169013333118703304e+05 2.141572755200043133e-03
1.219872144860027474e+05 2.033960962944790767e-03
1.272943607782017789e+05 1.890488942742176923e-03
1.328323984952562314e+05 1.802715418128128565e-03
1.386113727437329653e+05 1.760047477930750575e-03
1.446417656501793244e+05 1.684358767965882242e-03
1.509345153740085370e+05 1.618998865117808736e-03
1.575010359475556761e+05 1.559076459442722534e-03
1.643532379792899883e+05 1.457886267208018767e-03
1.715035502577361767e+05 1.411602296908855223e-03
1.789649422952906461e+05 1.282839517711050273e-03
1.867509478528242907e+05 1.195726150569164595e-03
1.948756894877398154e+05 1.168706670552703032e-03
2.033539041700111702e+05 1.062170059967954949e-03
2.122009700126690441e+05 1.001075145222380921e-03
2.214329341652157309e+05 9.392675233409091603e-04
2.310665419205641083e+05 8.863721985831079283e-04
2.411192670882964449e+05 8.408643724962283931e-04
2.516093436893345497e+05 7.902715096342506499e-04
2.625557990295107011e+05 7.513276388821412939e-04
2.739784882120293914e+05 7.004417801124817721e-04
2.858981301514200168e+05 6.767930651119601721e-04
2.983363451543037081e+05 6.502709577533787684e-04
3.113156941351395799e+05 6.187816401076264060e-04
3.248597195380828343e+05 5.884659861695770277e-04
3.389929880391783081e+05 5.605266981119732790e-04
3.537411351063454640e+05 4.987106284206793997e-04
3.691309114979797741e+05 4.747515011455101085e-04
3.851902317845114740e+05 4.574211640336603088e-04
4.019482249809301575e+05 4.324909794033255316e-04
