4.402668768255080977e+03 1.017979814046789284e-02
8.702291228692711229e+03 9.228466578590346914e-03
1.276695311178296106e+04 8.966570408279741708e-03
1.720090168377494410e+04 8.381820870344601840e-03
2.128263827136110558e+04 7.692007508518602932e-03
2.633296208052036673e+04 7.121397437497150283e-03
2.992156217165216367e+04 6.543589164212601679e-03
3.399920905420426425e+04 6.197332501636569797e-03
3.863254898524766031e+04 5.654397966747472248e-03
4.389731063208368141e+04 5.325032690401721412e-03
4.779996890100366727e+04 5.012080064457522140e-03
5.204959014657664375e+04 4.751142760944457484e-03
5.667702085826511029e+04 4.434271105999658749e-03
5.914279763961255958e+04 4.083190655260699430e-03
6.440084477124233672e+04 3.914675969193085435e-03
7.012635473421998904e+04 3.781998733639350616e-03
7.317725498701544711e+04 3.476340005388085016e-03
7.636088696938366047e+04 3.352494264893758538e-03
8.314969572923782107e+04 3.125163327229720563e-03
8.676718631008510420e+04 3.016736934201309523e-03
9.054205856247972406e+04 2.841588525527021999e-03
9.448115949541462760e+04 2.690582806356746955e-03
9.859163400220239419e+04 2.521316859164428412e-03
1.028809378201585205e+05 2.477577684735817864e-03
1.073568510541054857e+05 2.456337216736557364e-03
1.120274922882271785e+05 2.333565122143230110e-03
1.169013333118703304e+05 2.191017416925082530e-03
1.219872144860027474e+05 2.061094007269862090e-03
1.272943607782017789e+05 1.951168023365281150e-03
1.328323984952562314e+05 1.863635915033900635e-03
1.386113727437329653e+05 1.772799045787490585e-03
1.446417656501793244e+05 1.668171148389968042e-03
1.509345153740085370e+05 1.597333593312088738e-03
1.575010359475556761e+05 1.480271392915559481e-03
1.643532379792899883e+05 1.426817104580258228e-03
1.715035502577361767e+05 1.313643378624816801e-03
1.789649422952906461e+05 1.255303074906410649e-03
1.867509478528242907e+05 1.189554029721364694e-03
1.948756894877398154e+05 1.092797258825149199e-03
2.033539041700111702e+05 1.059438234212793477e-03
2.122009700126690441e+05 1.001947622687899067e-03
2.214329341652157309e+05 9.622693107185283524e-04
2.310665419205641083e+05 9.087497558717370916e-04
2.411192670882964449e+05 8.580299081167004974e-04
2.516093436893345497e+05 8.100755202540678521e-04
2.625557990295107011e+05 7.670133704294261568e-04
2.739784882120293914e+05 7.148982434064328657e-04
2.858981301514200168e+05 6.959411240772768242e-04
2.983363451543037081e+05 6.425775710729494244e-04
3.113156941351395799e+05 6.130758157278430555e-04
3.248597195380828343e+05 5.741076070140438718e-04
3.389929880391783081e+05 5.353361891728770959e-04
3.537411351063454640e+05 5.009515031720495129e-04
3.691309114979797741e+05 4.851304887256670446e-04
3.851902317845114740e+05 4.674090707947067499e-04
4.019482249809301575e+05 4.456239974290900855e-04
4.194352873821160174e+05 4.129669223379523954e-04
4.376831376968135592e+05 3.873988320176615882e-04
4.567248745802495396e+05 3.698920502569459862e-04
4.765950366697513382e+05 3.613681406246843013e-04
4.973296652322599548e+05 3.411313122857272768e-04
5.189663695373723749e+05 3.158718969325168772e-04
5.415443950744859176e+05 2.989516059021455588e-04
5.651046947377803735e+05 2.885562660071365991e-04
5.896900031081594061e+05 2.749973812031779883e-04
6.153449139668828575e+05 2.606867131532498234e-04
6.421159611814880045e+05 2.481427159276059597e-04
6.700517031107150251e+05 2.360443927525582915e-04
6.992028106815317878e+05 2.271307446117731756e-04
7.296221592980173882e+05 2.209163175639797347e-04
7.613649247488108231e+05 2.121257915662706664e-04
7.944886832870859653e+05 2.041645487385409944e-04
8.290535160645822762e+05 1.948834814478659738e-04
8.651221181091159815e+05 1.864662567388568858e-04
9.027599120432425989e+05 1.810289931674737062e-04
9.420351667503338540e+05 1.753271056971188332e-04
9.830191212033140473e+05 1.704311791204990000e-04
1.025786113680658164e+06 1.652625650946482712e-04
1.070413716604031390e+06 1.599634019384872674e-04
1.116982877242140938e+06 1.548237501644130962e-04
1.165578064536016202e+06 1.490482942644701450e-04
1.216287422312036389e+06 1.441635345811536446e-04
1.269202929160604253e+06 1.397874775901788524e-04
1.324420565270459978e+06 1.354983619107136196e-04
1.382040486521255691e+06 1.331586102899779518e-04
1.442167206150155980e+06 1.304514797521229719e-04
1.504909784321977990e+06 1.273228474263455115e-04
1.570382025946733309e+06 1.251849475039504343e-04
1.638702687103363918e+06 1.227253023333703494e-04
1.709995690444097621e+06 1.190391823280718942e-04
1.784390349970143754e+06 1.167674656644984862e-04
1.862021605586416787e+06 1.138273767118076556e-04
1.943030267860745313e+06 1.121188152283528411e-04
2.027563273431514623e+06 1.101848781732121688e-04
2.115773951527012512e+06 1.086713403714103951e-04
2.207822302079902031e+06 1.063742195664229537e-04
2.303875285941275768e+06 1.045924494409367691e-04
2.404107127720690332e+06 1.031892906912064482e-04
2.508699631801488344e+06 1.012959408680523304e-04
2.617842512104606722e+06 9.926116713558833893e-05
2.731733736199009698e+06 9.783177841929445537e-05
2.850579884382903110e+06 9.629041212078793676e-05
2.974596524387058336e+06 9.532157241293819322e-05
3.104008602379877120e+06 9.443248217562709608e-05
3.239050850983437151e+06 9.345476762754578704e-05
3.379968215040580370e+06 9.200241791161520310e-05
3.527016295905329287e+06 9.069233660788973293e-05
3.680461815062484704e+06 8.963736456495600524e-05
3.840583097917342093e+06 8.854984395109222022e-05
4.007670578633065801e+06 8.766849515116299286e-05
4.182027326931377407e+06 8.686495508151384926e-05
4.363969597812118940e+06 8.583213960038820270e-05
4.553827405188770033e+06 8.511488037588830482e-05
4.751945120480441488e+06 8.447667639462919911e-05
4.958682097246030346e+06 8.389067351994466178e-05
5.174413322993571870e+06 8.327357330099788887e-05
5.399530099347066134e+06 8.272036139403976941e-05
5.634440751804464497e+06 8.214760181634748679e-05
5.879571370374217629e+06 8.176105904300990724e-05
6.135366582433775999e+06 8.147764403227979646e-05
6.402290359211891890e+06 8.116358501391846122e-05
6.680826857357543893e+06 8.084640351451890898e-05
6.971481297121950425e+06 8.051139193571672597e-05
7.274780878746563569e+06 8.032146913016630606e-05
7.591275738719213754e+06 8.009698625846596869e-05
7.921539947632909752e+06 7.989834653141765573e-05
8.266172551457234658e+06 7.974638353866421231e-05
8.625798658111047000e+06 7.956053431039808107e-05
9.001070571307353675e+06 7.939729732320778750e-05
9.392668973726961762e+06 7.925627777991403535e-05
9.801304161666996777e+06 7.917425558366061086e-05
1.022771733340373263e+07 7.910344026873155157e-05
1.067268193360666372e+07 7.903581469115444100e-05
1.113700505624227971e+07 7.902876077436977380e-05
1.162152890851223655e+07 7.906561440710553113e-05
1.212713233848131076e+07 7.912170942048712095e-05
1.265473242916593328e+07 7.919189466966499358e-05
1.320528616197475046e+07 7.926416206800203628e-05
1.377979215251847915e+07 7.934907426230419390e-05
1.437929246193742193e+07 7.944979387846365013e-05
1.500487448703214899e+07 7.956291322380840440e-05
1.565767293262583762e+07 7.967966353685184105e-05
1.633887186973565444e+07 7.979769109529063608e-05
1.704970688328647614e+07 7.992790035683666197e-05
1.779146731326251104e+07 8.006390583563283039e-05
1.856549859336193278e+07 8.020790407533552287e-05
1.937320469139645249e+07 8.036168351783078037e-05
2.021605065586232394e+07 8.052413737106668744e-05
2.109556527330185100e+07 8.069349262809868181e-05
