2.374039742091349145e-02 6.280012894421815872e-03
4.736832031633308321e-02 6.018646527081727982e-03
6.846805405866014660e-02 5.769994109869003296e-03
9.451222445055411370e-02 5.578962620347738266e-03
1.136286860934795223e-01 5.429261829704046249e-03
1.366117280424966329e-01 5.298388190567493439e-03
1.642434219771199688e-01 5.176613107323646545e-03
1.885766797500710024e-01 5.062873940914869308e-03
2.067702176470289366e-01 4.957333672791719437e-03
2.374039742091349214e-01 4.858513362705707550e-03
2.603082813980555077e-01 4.764768294990062714e-03
2.725762327459708700e-01 4.675102420151233673e-03
2.988738959928071148e-01 4.589067306369543076e-03
3.277087103524789491e-01 4.506037570536136627e-03
3.431531460550240054e-01 4.425575956702232361e-03
3.762599425872716896e-01 4.347481764853000641e-03
3.939925273711246678e-01 4.271586425602436066e-03
4.125608231290300298e-01 4.197938367724418640e-03
4.320042157057852328e-01 4.126368556171655655e-03
4.736832031633308460e-01 4.056758247315883636e-03
4.960072047645178728e-01 3.988767042756080627e-03
5.193833041478548296e-01 3.922260832041501999e-03
5.438610851542219349e-01 3.857282456010580063e-03
5.694924684389270908e-01 3.763223998248577118e-03
5.963318216023762997e-01 3.672695485875010490e-03
6.244360745110443256e-01 3.614299232140183449e-03
6.538648400533531024e-01 3.557145129889249802e-03
6.846805405866013272e-01 3.473834367468953133e-03
7.169485403431529180e-01 3.393030958250164986e-03
7.507372840767374544e-01 3.314781002700328827e-03
7.861184422429497998e-01 3.238142933696508408e-03
8.231670630218950180e-01 3.164013382047414780e-03
8.619617315054403095e-01 3.069441299885511398e-03
9.025847363867310902e-01 3.001132514327764511e-03
9.451222445055416088e-01 2.934805816039443016e-03
9.896644836196951678e-01 2.849156502634286880e-03
1.036305933790234501e+00 2.766798250377178192e-03
1.085145527786299802e+00 2.687695436179637909e-03
1.136286860934794696e+00 2.593273064121603966e-03
1.189838410859966222e+00 2.502708928659558296e-03
1.245913767578986198e+00 2.432619221508502960e-03
1.304631874441609662e+00 2.348423702642321587e-03
1.366117280424966163e+00 2.252553822472691536e-03
1.430500404318638674e+00 2.161811338737607002e-03
1.497917811360400808e+00 2.075214637443423271e-03
1.568512502909397810e+00 1.993503421545028687e-03
1.642434219771200077e+00 1.916394918225705624e-03
1.719839759818128755e+00 1.842281315475702286e-03
1.800893310578565165e+00 1.760683488100767136e-03
1.885766797500710190e+00 1.673551276326179504e-03
1.974640248629512929e+00 1.592308282852172852e-03
2.067702176470289199e+00 1.516097574494779110e-03
2.165149977849019081e+00 1.445784815587103367e-03
2.267190352617480364e+00 1.379394205287098885e-03
2.374039742091349048e+00 1.310197403654456139e-03
2.485924788151246734e+00 1.238683820702135563e-03
2.603082813980555077e+00 1.172651303932070732e-03
2.725762327459708700e+00 1.104824594222009182e-03
2.854223548284725354e+00 1.041224808432161808e-03
2.988738959928070926e+00 9.829923510551452637e-04
3.129593887612636571e+00 9.204029338434338570e-04
3.277087103524790379e+00 8.640278247185051441e-04
3.431531460550241608e+00 8.130911155603826046e-04
3.593254555876957745e+00 7.620225078426301479e-04
3.762599425872718673e+00 7.161375251598656178e-04
3.939925273711248010e+00 6.713123293593525887e-04
4.125608231290302186e+00 6.279124063439667225e-04
4.320042157057854659e+00 5.862325197085738182e-04
4.523639471438666959e+00 5.457305815070867538e-04
4.736832031633308127e+00 5.098082474432885647e-04
4.960072047645175175e+00 4.745192418340593576e-04
5.193833041478544743e+00 4.380746977403759956e-04
5.438610851542216906e+00 4.052713629789650440e-04
5.694924684389268243e+00 3.750350151676684618e-04
5.963318216023761664e+00 3.469748480711132288e-04
6.244360745110442146e+00 3.219206992071121931e-04
6.538648400533531024e+00 2.974735398311167955e-04
6.846805405866013494e+00 2.747424878180027008e-04
7.169485403431528958e+00 2.547093608882278204e-04
7.507372840767374989e+00 2.369380963500589132e-04
7.861184422429498220e+00 2.209324593422934413e-04
8.231670630218948403e+00 2.049913600785657763e-04
8.619617315054401985e+00 1.903435768326744437e-04
9.025847363867310236e+00 1.765723864082247019e-04
9.451222445055416088e+00 1.630323677090927958e-04
9.896644836196950124e+00 1.510408474132418633e-04
1.036305933790234590e+01 1.404642389388754964e-04
1.085145527786299979e+01 1.314738037763163447e-04
1.136286860934795584e+01 1.211248600156977773e-04
1.189838410859966977e+01 1.107253992813639343e-04
1.245913767578986686e+01 1.009808911476284266e-04
1.304631874441610329e+01 9.152308484772220254e-05
1.366117280424967007e+01 8.210556552512571216e-05
1.430500404318639163e+01 7.228207687148824334e-05
1.497917811360400897e+01 6.171582936076447368e-05
1.568512502909397099e+01 5.458691884996369481e-05
1.642434219771199366e+01 4.787442230735905468e-05
1.719839759818128044e+01 4.305852417019195855e-05
1.800893310578564055e+01 4.007775351055897772e-05
1.885766797500709657e+01 3.601921343943104148e-05
1.974640248629512840e+01 2.989966014865785837e-05
2.067702176470289288e+01 2.446632970531936735e-05
2.165149977849018725e+01 2.128748019458726048e-05
2.267190352617480542e+01 1.736855483613908291e-05
2.374039742091349581e+01 1.470025017624720931e-05
2.485924788151246645e+01 1.106671879824716598e-05
2.603082813980554988e+01 9.297758879256434739e-06
2.725762327459708345e+01 7.614672995259752497e-06
2.854223548284724998e+01 6.807838417444145307e-06
2.988738959928070926e+01 7.989063306013122201e-06
3.129593887612636749e+01 6.978932105994317681e-06
3.277087103524790734e+01 2.078588750009657815e-06
3.431531460550241519e+01 7.043199445888603805e-08
3.593254555876957568e+01 1.335071374342078343e-06
3.762599425872718228e+01 3.422161398702883162e-06
3.939925273711248366e+01 2.745922529356903397e-06
4.125608231290302541e+01 1.925032847793772817e-06
4.320042157057854126e+01 1.726153072922897991e-06
4.523639471438667670e+01 1.024092739498883020e-06
4.736832031633310436e+01 1.405477178195724264e-06
4.960072047645179083e+01 -2.538870603530085646e-06
5.193833041478545454e+01 -4.087956767762079835e-06
