4.402668768255080977e+03 1.145798819066446914e-02
8.702291228692711229e+03 1.048609686585065190e-02
1.276695311178296106e+04 9.508978598608670840e-03
1.720090168377494410e+04 8.630771215621392892e-03
2.128263827136110558e+04 7.885170326810232028e-03
2.633296208052036673e+04 7.283615889974263784e-03
2.992156217165216367e+04 6.753486928502710866e-03
3.399920905420426425e+04 6.251204444596159156e-03
3.863254898524766031e+04 5.784410135363052610e-03
4.389731063208368141e+04 5.392002451403041588e-03
4.779996890100366727e+04 5.061254617786114206e-03
5.204959014657664375e+04 4.744541491524955842e-03
5.667702085826511029e+04 4.443277779800761974e-03
5.914279763961255958e+04 4.199449022338210338e-03
6.440084477124233672e+04 3.915143648412985032e-03
7.012635473421998904e+04 3.694957300605631982e-03
7.317725498701544711e+04 3.489447072402109603e-03
7.636088696938366047e+04 3.311618357037852088e-03
8.314969572923782107e+04 3.137883176514997229e-03
8.676718631008510420e+04 2.973126827462731128e-03
9.054205856247972406e+04 2.816755469480951291e-03
9.448115949541462760e+04 2.680008097220233816e-03
9.859163400220239419e+04 2.531980885636656541e-03
1.028809378201585205e+05 2.427842340497133027e-03
1.073568510541054857e+05 2.320433579409367057e-03
1.120274922882271785e+05 2.218869836795948122e-03
1.169013333118703304e+05 2.126920231266928810e-03
1.219872144860027474e+05 2.041021532168942228e-03
1.272943607782017789e+05 1.894917672138055151e-03
1.328323984952562314e+05 1.766086793388828638e-03
1.386113727437329653e+05 1.715173053102027291e-03
1.446417656501793244e+05 1.618131267684710202e-03
1.509345153740085370e+05 1.521617589079797810e-03
1.575010359475556761e+05 1.448322839630706042e-03
1.643532379792899883e+05 1.383032788406400029e-03
1.715035502577361767e+05 1.314671915573286352e-03
1.789649422952906461e+05 1.225128060379229418e-03
1.867509478528242907e+05 1.148848800755865752e-03
1.948756894877398154e+05 1.075352851275574242e-03
2.033539041700111702e+05 1.020112283257697565e-03
2.122009700126690441e+05 9.635864947202237712e-04
2.214329341652157309e+05 9.167963746023021897e-04
2.310665419205641083e+05 8.658422791787946876e-04
2.411192670882964449e+05 8.183451215013953697e-04
2.516093436893345497e+05 7.690980467467323136e-04
2.625557990295107011e+05 7.228925365672622368e-04
2.739784882120293914e+05 6.869838033995397716e-04
2.858981301514200168e+05 6.558692840150199491e-04
2.983363451543037081e+05 6.143857921682030574e-04
3.113156941351395799e+05 5.820361140334923611e-04
3.248597195380828343e+05 5.515442477392205802e-04
3.389929880391783081e+05 5.229552671789851771e-04
3.537411351063454640e+05 4.922545642614098611e-04
3.691309114979797741e+05 4.655383687236449197e-04
3.851902317845114740e+05 4.375142598656178066e-04
4.019482249809301575e+05 4.142157531139639909e-04
4.194352873821160174e+05 3.944048402618478941e-04
4.376831376968135592e+05 3.760810220392768227e-04
4.567248745802495396e+05 3.571309285640594019e-04
4.765950366697513382e+05 3.405237041535376895e-04
4.973296652322599548e+05 3.246157430199517126e-04
5.189663695373723749e+05 3.069261073564804308e-04
5.415443950744859176e+05 2.919340557852580188e-04
5.651046947377803735e+05 2.796943811258165440e-04
5.896900031081594061e+05 2.668682243379616394e-04
6.153449139668828575e+05 2.543427485696706718e-04
6.421159611814880045e+05 2.434243852112465600e-04
6.700517031107150251e+05 2.338992930160837863e-04
6.992028106815317878e+05 2.239624945552617008e-04
7.296221592980173882e+05 2.149093249740563981e-04
7.613649247488108231e+05 2.062579867541585539e-04
7.944886832870859653e+05 1.989484640669189326e-04
8.290535160645822762e+05 1.918114022916917231e-04
8.651221181091159815e+05 1.853443572449806065e-04
9.027599120432425989e+05 1.793266154947242223e-04
9.420351667503338540e+05 1.735223080289423965e-04
9.830191212033140473e+05 1.679918528828066270e-04
1.025786113680658164e+06 1.624261539899800213e-04
1.070413716604031390e+06 1.572327115782010001e-04
1.116982877242140938e+06 1.519118092704896134e-04
1.165578064536016202e+06 1.470421159121230862e-04
1.216287422312036389e+06 1.430011425720466658e-04
1.269202929160604253e+06 1.391444581299961869e-04
1.324420565270459978e+06 1.356245707846397554e-04
1.382040486521255691e+06 1.326064958292625328e-04
1.442167206150155980e+06 1.290066349939510886e-04
1.504909784321977990e+06 1.258416910087251106e-04
1.570382025946733309e+06 1.231030387974762217e-04
1.638702687103363918e+06 1.204489831068930627e-04
1.709995690444097621e+06 1.180898542812579440e-04
1.784390349970143754e+06 1.155898716399765666e-04
1.862021605586416787e+06 1.133327515255904485e-04
1.943030267860745313e+06 1.112933712853462923e-04
2.027563273431514623e+06 1.093861094529351315e-04
2.115773951527012512e+06 1.073575604715939629e-04
2.207822302079902031e+06 1.052235762784936937e-04
2.303875285941275768e+06 1.035173943226742768e-04
2.404107127720690332e+06 1.019901859946937856e-04
2.508699631801488344e+06 1.004553618968409177e-04
2.617842512104606722e+06 9.899683124076252741e-05
2.731733736199009698e+06 9.766741161713555694e-05
2.850579884382903110e+06 9.635430766951197108e-05
2.974596524387058336e+06 9.501079878284133086e-05
3.104008602379877120e+06 9.380673203770607664e-05
3.239050850983437151e+06 9.263105035038246115e-05
3.379968215040580370e+06 9.156434088352796783e-05
3.527016295905329287e+06 9.051848310160227722e-05
3.680461815062484704e+06 8.952741732808510604e-05
3.840583097917342093e+06 8.859161862546857940e-05
4.007670578633065801e+06 8.773125959059034716e-05
4.182027326931377407e+06 8.689430730734715679e-05
4.363969597812118940e+06 8.607705515587668805e-05
4.553827405188770033e+06 8.536176232848752461e-05
4.751945120480441488e+06 8.472408244415124815e-05
4.958682097246030346e+06 8.414799339664183486e-05
5.174413322993571870e+06 8.361550936932938118e-05
5.399530099347066134e+06 8.314596300243998878e-05
5.634440751804464497e+06 8.273062518770636230e-05
5.879571370374217629e+06 8.237030813226816728e-05
6.135366582433775999e+06 8.203252144039732035e-05
6.402290359211891890e+06 8.173089593228440790e-05
6.680826857357543893e+06 8.148402231405473244e-05
6.971481297121950425e+06 8.125844782581396184e-05
7.274780878746563569e+06 8.105463440928602312e-05
7.591275738719213754e+06 8.085907373383913611e-05
7.921539947632909752e+06 8.067912027636809345e-05
8.266172551457234658e+06 8.051674757363804359e-05
8.625798658111047000e+06 8.037591575226015709e-05
9.001070571307353675e+06 8.025000422820011874e-05
9.392668973726961762e+06 8.014031017621304446e-05
9.801304161666996777e+06 8.004597579311010201e-05
1.022771733340373263e+07 7.996200124369192157e-05
1.067268193360666372e+07 7.989668605259646881e-05
1.113700505624227971e+07 7.986754835686679026e-05
1.162152890851223655e+07 7.986266289583779268e-05
1.212713233848131076e+07 7.986744666955709459e-05
1.265473242916593328e+07 7.988132367375795151e-05
1.320528616197475046e+07 7.990348808285598916e-05
1.377979215251847915e+07 7.993413832253118791e-05
1.437929246193742193e+07 7.997035043984040362e-05
1.500487448703214899e+07 8.001023131019475445e-05
1.565767293262583762e+07 8.005320244152181234e-05
1.633887186973565444e+07 8.010116155881089625e-05
1.704970688328647614e+07 8.015335828208405779e-05
1.779146731326251104e+07 8.020982083631520939e-05
1.856549859336193278e+07 8.026957302163158247e-05
1.937320469139645249e+07 8.033296868046128621e-05
2.021605065586232394e+07 8.039891384673473324e-05
2.109556527330185100e+07 8.046844895928663389e-05
