4.402668768255080977e+03 1.121273848401266836e-02
8.702291228692711229e+03 1.023791093508912876e-02
1.276695311178296106e+04 9.435924434508155198e-03
1.720090168377494410e+04 8.442354729411450515e-03
2.128263827136110558e+04 7.853836703191506216e-03
2.633296208052036673e+04 7.046323282763147268e-03
2.992156217165216367e+04 6.528124429788405986e-03
3.399920905420426425e+04 6.076815193510148178e-03
3.863254898524766031e+04 5.562506697530725068e-03
4.389731063208368141e+04 5.242066515868201541e-03
4.779996890100366727e+04 4.993952101338101392e-03
5.204959014657664375e+04 4.639803119736466905e-03
5.667702085826511029e+04 4.380090441972736733e-03
5.914279763961255958e+04 4.068528511149049377e-03
6.440084477124233672e+04 3.793266157428032415e-03
7.012635473421998904e+04 3.609335615542974204e-03
7.317725498701544711e+04 3.434143155388487412e-03
7.636088696938366047e+04 3.209047846561001015e-03
8.314969572923782107e+04 3.105480709049723755e-03
8.676718631008510420e+04 2.899214925282306288e-03
9.054205856247972406e+04 2.777492068041929191e-03
9.448115949541462760e+04 2.628436527228057706e-03
9.859163400220239419e+04 2.511592400248780724e-03
1.028809378201585205e+05 2.391653023439426710e-03
1.073568510541054857e+05 2.263226870602054117e-03
1.120274922882271785e+05 2.192079673469063492e-03
1.169013333118703304e+05 2.060244583259730148e-03
1.219872144860027474e+05 1.989284261576584629e-03
1.272943607782017789e+05 1.841371035661607198e-03
1.328323984952562314e+05 1.766289506974660266e-03
1.386113727437329653e+05 1.711617817449198956e-03
1.446417656501793244e+05 1.576990545538820183e-03
1.509345153740085370e+05 1.480951974657756078e-03
1.575010359475556761e+05 1.440720639717249594e-03
1.643532379792899883e+05 1.379031750838895795e-03
1.715035502577361767e+05 1.287178578043941205e-03
1.789649422952906461e+05 1.215691913424614672e-03
1.867509478528242907e+05 1.134304262441257569e-03
1.948756894877398154e+05 1.064001696218221061e-03
2.033539041700111702e+05 1.011093035574278567e-03
2.122009700126690441e+05 9.356070161671084257e-04
2.214329341652157309e+05 8.915499671908230350e-04
2.310665419205641083e+05 8.489923120084002552e-04
2.411192670882964449e+05 8.044308205624579010e-04
2.516093436893345497e+05 7.592659847491721415e-04
2.625557990295107011e+05 7.241995368540001888e-04
2.739784882120293914e+05 6.932021438062880257e-04
2.858981301514200168e+05 6.549724455108805500e-04
2.983363451543037081e+05 6.136412939635737000e-04
3.113156941351395799e+05 5.891694808320526236e-04
3.248597195380828343e+05 5.592168681244394889e-04
3.389929880391783081e+05 5.207707705104751283e-04
3.537411351063454640e+05 4.892787370018885544e-04
3.691309114979797741e+05 4.706030800155415494e-04
3.851902317845114740e+05 4.394431649626856832e-04
4.019482249809301575e+05 4.182912334148098841e-04
4.194352873821160174e+05 3.914818287892773345e-04
4.376831376968135592e+05 3.735070242790529708e-04
4.567248745802495396e+05 3.570809387546547030e-04
4.765950366697513382e+05 3.443516610838702192e-04
4.973296652322599548e+05 3.277797180186971184e-04
5.189663695373723749e+05 3.063406602532069774e-04
5.415443950744859176e+05 2.913526993694955146e-04
5.651046947377803735e+05 2.815460377009604948e-04
5.896900031081594061e+05 2.722239837763058465e-04
6.153449139668828575e+05 2.614313820679017961e-04
6.421159611814880045e+05 2.499190622327285500e-04
6.700517031107150251e+05 2.365957536821060444e-04
6.992028106815317878e+05 2.282644856434168877e-04
7.296221592980173882e+05 2.184281794983291539e-04
7.613649247488108231e+05 2.094533785384255554e-04
7.944886832870859653e+05 2.020381751636668346e-04
8.290535160645822762e+05 1.934029737719829864e-04
8.651221181091159815e+05 1.905566693096966786e-04
9.027599120432425989e+05 1.834053140899433003e-04
9.420351667503338540e+05 1.783136734307132242e-04
9.830191212033140473e+05 1.693660976202348981e-04
1.025786113680658164e+06 1.627921084123423994e-04
1.070413716604031390e+06 1.583752942119805304e-04
1.116982877242140938e+06 1.536147978314244850e-04
1.165578064536016202e+06 1.486392160110689472e-04
1.216287422312036389e+06 1.463537022602437443e-04
1.269202929160604253e+06 1.417167571571791137e-04
1.324420565270459978e+06 1.363613110958692982e-04
1.382040486521255691e+06 1.341407654132219663e-04
1.442167206150155980e+06 1.310910699031765723e-04
1.504909784321977990e+06 1.275543539506083710e-04
1.570382025946733309e+06 1.245575129900559452e-04
1.638702687103363918e+06 1.223711728915983067e-04
1.709995690444097621e+06 1.203931328970469887e-04
1.784390349970143754e+06 1.173907383861725711e-04
1.862021605586416787e+06 1.147343175219371045e-04
1.943030267860745313e+06 1.123065058058977136e-04
2.027563273431514623e+06 1.099247813367617020e-04
2.115773951527012512e+06 1.087274547917051952e-04
2.207822302079902031e+06 1.064468936841669698e-04
2.303875285941275768e+06 1.042971779268224804e-04
2.404107127720690332e+06 1.030977753777437067e-04
2.508699631801488344e+06 1.015047497255473736e-04
2.617842512104606722e+06 9.986346939553906901e-05
2.731733736199009698e+06 9.877716086072830864e-05
2.850579884382903110e+06 9.767163613561298378e-05
2.974596524387058336e+06 9.609321503230312388e-05
3.104008602379877120e+06 9.479866564220916774e-05
3.239050850983437151e+06 9.398385128036332390e-05
3.379968215040580370e+06 9.281825415496803146e-05
3.527016295905329287e+06 9.155134105151889955e-05
3.680461815062484704e+06 9.051531562518577375e-05
3.840583097917342093e+06 8.956693587113754695e-05
4.007670578633065801e+06 8.866603126152584663e-05
4.182027326931377407e+06 8.794906507736497282e-05
4.363969597812118940e+06 8.720843424705993722e-05
