4.402668768255080977e+03 1.173594674263720057e-02
8.702291228692711229e+03 1.139444345058756441e-02
1.276695311178296106e+04 1.084490677971310796e-02
1.720090168377494410e+04 1.033849846724610617e-02
2.128263827136110558e+04 9.927459325689705696e-03
2.633296208052036673e+04 9.574250282071608553e-03
2.992156217165216367e+04 9.149165698886253459e-03
3.399920905420426425e+04 8.840650308853120407e-03
3.863254898524766031e+04 8.488319188847003385e-03
4.389731063208368141e+04 8.258212319374628324e-03
4.779996890100366727e+04 8.101384035299532063e-03
5.204959014657664375e+04 7.763920781073396608e-03
5.667702085826511029e+04 7.654742775675298268e-03
5.914279763961255958e+04 7.424542255154283239e-03
6.440084477124233672e+04 7.192789806271910995e-03
7.012635473421998904e+04 7.053768129784215683e-03
7.317725498701544711e+04 6.901407366907605888e-03
7.636088696938366047e+04 6.740832246869692644e-03
8.314969572923782107e+04 6.623737420815171972e-03
8.676718631008510420e+04 6.473250328743593816e-03
9.054205856247972406e+04 6.368540735209309890e-03
9.448115949541462760e+04 6.343195015213134828e-03
9.859163400220239419e+04 6.200834513316592911e-03
1.028809378201585205e+05 6.088318632399925510e-03
1.073568510541054857e+05 5.999154321552561953e-03
1.120274922882271785e+05 5.912836722092786046e-03
1.169013333118703304e+05 5.777274948729084654e-03
1.219872144860027474e+05 5.750920492108054470e-03
1.272943607782017789e+05 5.552845521531142754e-03
1.328323984952562314e+05 5.422932767533007736e-03
1.386113727437329653e+05 5.380792799703791596e-03
1.446417656501793244e+05 5.302926263273948122e-03
1.509345153740085370e+05 5.224725887678575119e-03
1.575010359475556761e+05 5.132197249405093600e-03
1.643532379792899883e+05 5.076270175736566706e-03
1.715035502577361767e+05 5.007081991577339367e-03
1.789649422952906461e+05 4.927586990370403167e-03
1.867509478528242907e+05 4.842505893461270666e-03
1.948756894877398154e+05 4.769399980142401824e-03
2.033539041700111702e+05 4.730053571783682589e-03
2.122009700126690441e+05 4.669168978801655628e-03
2.214329341652157309e+05 4.613646303056476508e-03
2.310665419205641083e+05 4.555013605376781807e-03
2.411192670882964449e+05 4.507443945708566879e-03
2.516093436893345497e+05 4.452868236110909053e-03
2.625557990295107011e+05 4.384674526338672162e-03
2.739784882120293914e+05 4.346063141549708422e-03
2.858981301514200168e+05 4.310330707809189969e-03
2.983363451543037081e+05 4.258227424900533874e-03
3.113156941351395799e+05 4.201082224081322154e-03
3.248597195380828343e+05 4.174556587923810604e-03
3.389929880391783081e+05 4.140514798771976167e-03
3.537411351063454640e+05 4.105347499478617830e-03
3.691309114979797741e+05 4.083075575093332577e-03
3.851902317845114740e+05 4.050255394442013775e-03
4.019482249809301575e+05 4.025881559960516574e-03
4.194352873821160174e+05 3.998866189760281499e-03
4.376831376968135592e+05 3.974262885537721383e-03
4.567248745802495396e+05 3.943641559412062146e-03
4.765950366697513382e+05 3.920465431654785414e-03
4.973296652322599548e+05 3.912639764357512054e-03
5.189663695373723749e+05 3.887727552275566534e-03
5.415443950744859176e+05 3.866266522001503367e-03
5.651046947377803735e+05 3.857333469180802832e-03
5.896900031081594061e+05 3.835459583344508813e-03
6.153449139668828575e+05 3.819470587576895716e-03
6.421159611814880045e+05 3.807017600955447511e-03
6.700517031107150251e+05 3.797124140372747092e-03
6.992028106815317878e+05 3.784324716679315220e-03
7.296221592980173882e+05 3.771823989018258886e-03
7.613649247488108231e+05 3.765193866274511338e-03
7.944886832870859653e+05 3.755946114497584181e-03
8.290535160645822762e+05 3.744906605741004334e-03
8.651221181091159815e+05 3.740362675396190478e-03
9.027599120432425989e+05 3.732629883366743364e-03
9.420351667503338540e+05 3.724697241384947091e-03
9.830191212033140473e+05 3.718896381062999912e-03
1.025786113680658164e+06 3.714518872367893621e-03
1.070413716604031390e+06 3.706896653289350890e-03
1.116982877242140938e+06 3.701506444270339941e-03
1.165578064536016202e+06 3.695414788050163050e-03
1.216287422312036389e+06 3.689153954806446718e-03
1.269202929160604253e+06 3.684800207892942672e-03
1.324420565270459978e+06 3.680307670054582848e-03
1.382040486521255691e+06 3.675489759827229447e-03
1.442167206150155980e+06 3.671581641257894157e-03
1.504909784321977990e+06 3.667143290725633983e-03
1.570382025946733309e+06 3.664870625566293838e-03
1.638702687103363918e+06 3.662958810143319630e-03
1.709995690444097621e+06 3.659954905785605360e-03
1.784390349970143754e+06 3.656602240437947446e-03
1.862021605586416787e+06 3.654069763407891396e-03
1.943030267860745313e+06 3.652127250533021216e-03
2.027563273431514623e+06 3.650146620203550789e-03
2.115773951527012512e+06 3.647580231525717961e-03
2.207822302079902031e+06 3.644043933019887067e-03
2.303875285941275768e+06 3.642223302945990331e-03
2.404107127720690332e+06 3.640708073685419190e-03
2.508699631801488344e+06 3.638706898499070516e-03
2.617842512104606722e+06 3.637051358793087774e-03
