4.402668768255080977e+03 1.152694900459375234e-02
8.702291228692711229e+03 1.040755639429843948e-02
1.276695311178296106e+04 9.387585790339780106e-03
1.720090168377494410e+04 8.407282215299257885e-03
2.128263827136110558e+04 7.970504979442682991e-03
2.633296208052036673e+04 7.361495144399557433e-03
2.992156217165216367e+04 6.612957125836909505e-03
3.399920905420426425e+04 6.032566528366405806e-03
3.863254898524766031e+04 5.834186157584269304e-03
4.389731063208368141e+04 5.364106590343641588e-03
4.779996890100366727e+04 4.970591923220686430e-03
5.204959014657664375e+04 4.754061937792574896e-03
5.667702085826511029e+04 4.458816539631999670e-03
5.914279763961255958e+04 4.278419784280981623e-03
6.440084477124233672e+04 3.950221512287692589e-03
7.012635473421998904e+04 3.685147704649963107e-03
7.317725498701544711e+04 3.505824891666438434e-03
7.636088696938366047e+04 3.371453020040327420e-03
8.314969572923782107e+04 3.186425531359310392e-03
8.676718631008510420e+04 2.970922761920434269e-03
9.054205856247972406e+04 2.801905735245009774e-03
9.448115949541462760e+04 2.678382901552783801e-03
9.859163400220239419e+04 2.526502239374643719e-03
1.028809378201585205e+05 2.396611963847148242e-03
1.073568510541054857e+05 2.348548824475131611e-03
1.120274922882271785e+05 2.242449371570351402e-03
1.169013333118703304e+05 2.133829442951411508e-03
1.219872144860027474e+05 2.047725349725425942e-03
1.272943607782017789e+05 1.905135780227574030e-03
1.328323984952562314e+05 1.743189894254754471e-03
1.386113727437329653e+05 1.703379356352595310e-03
1.446417656501793244e+05 1.638124268045278165e-03
1.509345153740085370e+05 1.538723155034903188e-03
1.575010359475556761e+05 1.453151401527076527e-03
1.643532379792899883e+05 1.398974780370950679e-03
1.715035502577361767e+05 1.308625210634992847e-03
1.789649422952906461e+05 1.217995269393508297e-03
1.867509478528242907e+05 1.159762502155080484e-03
1.948756894877398154e+05 1.092463959397096604e-03
2.033539041700111702e+05 1.027661309358047885e-03
2.122009700126690441e+05 9.658438071705674477e-04
2.214329341652157309e+05 9.184107409322893019e-04
2.310665419205641083e+05 8.688881864202851937e-04
2.411192670882964449e+05 8.150263873721645637e-04
2.516093436893345497e+05 7.612447237450906644e-04
2.625557990295107011e+05 7.092595929747118203e-04
2.739784882120293914e+05 6.672030255620311177e-04
2.858981301514200168e+05 6.457313257597290619e-04
2.983363451543037081e+05 6.111337012895583579e-04
3.113156941351395799e+05 5.848598455498276024e-04
3.248597195380828343e+05 5.518069386760641321e-04
3.389929880391783081e+05 5.223991643361125320e-04
3.537411351063454640e+05 4.927802307368441903e-04
3.691309114979797741e+05 4.663971770072541370e-04
3.851902317845114740e+05 4.339752753260103270e-04
4.019482249809301575e+05 4.149005210998621017e-04
4.194352873821160174e+05 3.929153202254487254e-04
4.376831376968135592e+05 3.752330366967050724e-04
4.567248745802495396e+05 3.525922593462003192e-04
4.765950366697513382e+05 3.399257486502766279e-04
4.973296652322599548e+05 3.242614345520465863e-04
5.189663695373723749e+05 3.077149900433873890e-04
5.415443950744859176e+05 2.921497376494208318e-04
5.651046947377803735e+05 2.765671547249622499e-04
5.896900031081594061e+05 2.688150447135731155e-04
6.153449139668828575e+05 2.589819088454838221e-04
6.421159611814880045e+05 2.497599231889857121e-04
6.700517031107150251e+05 2.391864344678668313e-04
6.992028106815317878e+05 2.280598630728851797e-04
7.296221592980173882e+05 2.201915285956049294e-04
7.613649247488108231e+05 2.106079582395914331e-04
7.944886832870859653e+05 2.001969767293416719e-04
8.290535160645822762e+05 1.937652833955595547e-04
8.651221181091159815e+05 1.865364300555423700e-04
9.027599120432425989e+05 1.798980638526696840e-04
9.420351667503338540e+05 1.728150965600024709e-04
9.830191212033140473e+05 1.702255597590664952e-04
