4.402668768255080977e+03 1.185969696153842817e-02
8.702291228692711229e+03 1.126275296876834420e-02
1.276695311178296106e+04 1.086294843989028987e-02
1.720090168377494410e+04 1.037314583797342531e-02
2.128263827136110558e+04 9.933377782502070263e-03
2.633296208052036673e+04 9.727235642724279055e-03
2.992156217165216367e+04 9.266658599413925279e-03
3.399920905420426425e+04 8.971823522960100869e-03
3.863254898524766031e+04 8.497563044629652049e-03
4.389731063208368141e+04 8.237606742894722917e-03
4.779996890100366727e+04 8.179703345685568686e-03
5.204959014657664375e+04 7.925117843311093452e-03
5.667702085826511029e+04 7.635643119148806390e-03
5.914279763961255958e+04 7.437860586176111254e-03
6.440084477124233672e+04 7.332264400188682335e-03
7.012635473421998904e+04 7.088967474141421275e-03
7.317725498701544711e+04 6.886056673668439383e-03
7.636088696938366047e+04 6.767696943507302797e-03
8.314969572923782107e+04 6.580976378159197199e-03
8.676718631008510420e+04 6.535848796150443667e-03
9.054205856247972406e+04 6.469957694234292588e-03
9.448115949541462760e+04 6.316882732325348158e-03
9.859163400220239419e+04 6.221433397393950383e-03
1.028809378201585205e+05 6.080547095229826143e-03
1.073568510541054857e+05 6.008902825964310829e-03
1.120274922882271785e+05 5.929391670258810261e-03
1.169013333118703304e+05 5.830017129423436216e-03
1.219872144860027474e+05 5.789137180680894480e-03
1.272943607782017789e+05 5.636974771852617735e-03
1.328323984952562314e+05 5.520922258264260828e-03
1.386113727437329653e+05 5.467671751934090850e-03
1.446417656501793244e+05 5.320402563131204111e-03
1.509345153740085370e+05 5.215796765989017848e-03
1.575010359475556761e+05 5.168889516047497565e-03
1.643532379792899883e+05 5.104354884125173429e-03
1.715035502577361767e+05 5.074638931639637203e-03
1.789649422952906461e+05 4.967093714513093339e-03
1.867509478528242907e+05 4.913331943560166580e-03
1.948756894877398154e+05 4.808649919207796594e-03
2.033539041700111702e+05 4.747470314525732010e-03
2.122009700126690441e+05 4.690243089676969165e-03
2.214329341652157309e+05 4.649219110140428469e-03
2.310665419205641083e+05 4.592476958750143362e-03
2.411192670882964449e+05 4.553457945052429880e-03
2.516093436893345497e+05 4.503216062359620062e-03
2.625557990295107011e+05 4.407172230972466846e-03
2.739784882120293914e+05 4.360423301689929539e-03
2.858981301514200168e+05 4.326520154578153594e-03
2.983363451543037081e+05 4.288536130909306743e-03
3.113156941351395799e+05 4.264258304792351018e-03
3.248597195380828343e+05 4.232935385392089071e-03
3.389929880391783081e+05 4.195449276886070028e-03
3.537411351063454640e+05 4.143408916740302060e-03
3.691309114979797741e+05 4.118655424321087527e-03
3.851902317845114740e+05 4.087520068416910894e-03
4.019482249809301575e+05 4.054549306842944456e-03
4.194352873821160174e+05 4.026328564870322417e-03
4.376831376968135592e+05 4.003341665216511754e-03
4.567248745802495396e+05 3.986414569526739761e-03
4.765950366697513382e+05 3.969188622984926897e-03
4.973296652322599548e+05 3.938428550141365517e-03
5.189663695373723749e+05 3.921903756190038559e-03
5.415443950744859176e+05 3.907314877299092153e-03
5.651046947377803735e+05 3.892428148478277276e-03
5.896900031081594061e+05 3.875097935285070402e-03
6.153449139668828575e+05 3.863857531363374797e-03
6.421159611814880045e+05 3.846164874903946606e-03
6.700517031107150251e+05 3.836045303191507657e-03
6.992028106815317878e+05 3.825494172667209987e-03
7.296221592980173882e+05 3.812619385438891905e-03
7.613649247488108231e+05 3.801292225850829744e-03
7.944886832870859653e+05 3.792814346631263444e-03
8.290535160645822762e+05 3.787500674886365611e-03
8.651221181091159815e+05 3.776515509872187260e-03
9.027599120432425989e+05 3.771458675291724984e-03
9.420351667503338540e+05 3.762883672918553198e-03
9.830191212033140473e+05 3.753945560141295178e-03
1.025786113680658164e+06 3.748973738591635397e-03
1.070413716604031390e+06 3.742498957389736418e-03
1.116982877242140938e+06 3.736626628567767117e-03
1.165578064536016202e+06 3.731358320096802520e-03
1.216287422312036389e+06 3.725080280296763201e-03
1.269202929160604253e+06 3.720172204682136580e-03
1.324420565270459978e+06 3.715213292181344419e-03
1.382040486521255691e+06 3.712977685757995645e-03
1.442167206150155980e+06 3.708039111075265952e-03
1.504909784321977990e+06 3.704145214065868597e-03
1.570382025946733309e+06 3.702074489202396117e-03
1.638702687103363918e+06 3.699173144934414775e-03
1.709995690444097621e+06 3.697901106213997632e-03
1.784390349970143754e+06 3.694780851176099161e-03
1.862021605586416787e+06 3.692308633048354237e-03
1.943030267860745313e+06 3.689547961136020651e-03
2.027563273431514623e+06 3.687995321287877715e-03
2.115773951527012512e+06 3.686544108466518251e-03
2.207822302079902031e+06 3.684604973993025733e-03
2.303875285941275768e+06 3.681717773088285378e-03
2.404107127720690332e+06 3.680269777527736975e-03
2.508699631801488344e+06 3.678012766934526338e-03
2.617842512104606722e+06 3.676711977914612177e-03
2.731733736199009698e+06 3.676288888126014783e-03
2.850579884382903110e+06 3.674200778667302374e-03
2.974596524387058336e+06 3.673196706619538156e-03
3.104008602379877120e+06 3.671657294938123015e-03
3.239050850983437151e+06 3.670488175115277710e-03
3.379968215040580370e+06 3.669277254374523484e-03
3.527016295905329287e+06 3.667879867291907320e-03
3.680461815062484704e+06 3.666880030137670970e-03
3.840583097917342093e+06 3.666365311732185193e-03
4.007670578633065801e+06 3.665415024466437115e-03
4.182027326931377407e+06 3.664676269317146233e-03
4.363969597812118940e+06 3.663639605116506166e-03
4.553827405188770033e+06 3.662770845030343097e-03
4.751945120480441488e+06 3.662214672188651536e-03
4.958682097246030346e+06 3.661489332995510049e-03
5.174413322993571870e+06 3.660905061414203906e-03
5.399530099347066134e+06 3.660216263627460564e-03
5.634440751804464497e+06 3.659729097835254675e-03
5.879571370374217629e+06 3.659109367321264784e-03
6.135366582433775999e+06 3.658541786333094088e-03
6.402290359211891890e+06 3.657891408239639063e-03
6.680826857357543893e+06 3.657594370021416842e-03
6.971481297121950425e+06 3.657079560100544215e-03
7.274780878746563569e+06 3.656748927488804538e-03
7.591275738719213754e+06 3.656416543272168144e-03
7.921539947632909752e+06 3.655983234217092571e-03
8.266172551457234658e+06 3.655634343781773935e-03
8.625798658111047000e+06 3.655346851883175402e-03
9.001070571307353675e+06 3.654980998991217388e-03
9.392668973726961762e+06 3.654764035803373737e-03
9.801304161666996777e+06 3.654530440845315566e-03
1.022771733340373263e+07 3.654302515913518401e-03
1.067268193360666372e+07 3.654118573653666706e-03
1.113700505624227971e+07 3.653980568647216803e-03
1.162152890851223655e+07 3.653889848735717132e-03
1.212713233848131076e+07 3.653812914633302027e-03
1.265473242916593328e+07 3.653761252992012050e-03
1.320528616197475046e+07 3.653735645350203367e-03
1.377979215251847915e+07 3.653725299843606136e-03
1.437929246193742193e+07 3.653724743309335644e-03
1.500487448703214899e+07 3.653739081137441849e-03
1.565767293262583762e+07 3.653758534823717003e-03
1.633887186973565444e+07 3.653778984193833956e-03
1.704970688328647614e+07 3.653802675605985050e-03
1.779146731326251104e+07 3.653842654439192535e-03
1.856549859336193278e+07 3.653885871288017808e-03
1.937320469139645249e+07 3.653933005158262540e-03
2.021605065586232394e+07 3.653980975190374014e-03
2.109556527330185100e+07 3.654035690157704779e-03
