2.374039742091349145e-02 6.287241820245981216e-03
4.736832031633308321e-02 6.024952512234449387e-03
6.846805405866014660e-02 5.775038618594408035e-03
9.451222445055411370e-02 5.582851823419332504e-03
1.136286860934795223e-01 5.432024598121643066e-03
1.366117280424966329e-01 5.300079938024282455e-03
1.642434219771199688e-01 5.177249666303396225e-03
1.885766797500710024e-01 5.062714684754610062e-03
2.067702176470289366e-01 4.956654272973537445e-03
2.374039742091349214e-01 4.857745952904224396e-03
2.603082813980555077e-01 4.764135926961898804e-03
2.725762327459708700e-01 4.674462135881185532e-03
2.988738959928071148e-01 4.588170442730188370e-03
3.277087103524789491e-01 4.504997748881578445e-03
3.431531460550240054e-01 4.424783866852521896e-03
3.762599425872716896e-01 4.347297362983226776e-03
3.939925273711246678e-01 4.272218793630599976e-03
4.125608231290300298e-01 4.199510440230369568e-03
4.320042157057852328e-01 4.128876607865095139e-03
4.736832031633308460e-01 4.060228355228900909e-03
4.960072047645178728e-01 3.993236925452947617e-03
5.193833041478548296e-01 3.927776124328374863e-03
5.438610851542219349e-01 3.863699967041611671e-03
5.694924684389270908e-01 3.770241979509592056e-03
5.963318216023762997e-01 3.679288784042000771e-03
6.244360745110443256e-01 3.620374016463756561e-03
6.538648400533531024e-01 3.562774974852800369e-03
6.846805405866013272e-01 3.479042090475559235e-03
7.169485403431529180e-01 3.397929714992642403e-03
7.507372840767374544e-01 3.319684881716966629e-03
7.861184422429497998e-01 3.243493149057030678e-03
8.231670630218950180e-01 3.169958246871829033e-03
8.619617315054403095e-01 3.075409214943647385e-03
9.025847363867310902e-01 3.006890881806612015e-03
9.451222445055416088e-01 2.940703881904482841e-03
9.896644836196951678e-01 2.855496946722269058e-03
1.036305933790234501e+00 2.773625776171684265e-03
1.085145527786299802e+00 2.694445895031094551e-03
1.136286860934794696e+00 2.599463565275073051e-03
1.189838410859966222e+00 2.508525503799319267e-03
1.245913767578986198e+00 2.438512165099382401e-03
1.304631874441609662e+00 2.354902448132634163e-03
1.366117280424966163e+00 2.259782515466213226e-03
1.430500404318638674e+00 2.169367158785462379e-03
1.497917811360400808e+00 2.083467552438378334e-03
1.568512502909397810e+00 2.002232009544968605e-03
1.642434219771200077e+00 1.925609074532985687e-03
1.719839759818128755e+00 1.853048452176153660e-03
1.800893310578565165e+00 1.772642135620117188e-03
1.885766797500710190e+00 1.686194911599159241e-03
1.974640248629512929e+00 1.604389515705406666e-03
2.067702176470289199e+00 1.528664957731962204e-03
2.165149977849019081e+00 1.457682345062494278e-03
2.267190352617480364e+00 1.391113735735416412e-03
2.374039742091349048e+00 1.321321586146950722e-03
2.485924788151246734e+00 1.249094260856509209e-03
2.603082813980555077e+00 1.182418665848672390e-03
2.725762327459708700e+00 1.115282182581722736e-03
2.854223548284725354e+00 1.053613959811627865e-03
2.988738959928070926e+00 9.959683520719408989e-04
3.129593887612636571e+00 9.326537838205695152e-04
3.277087103524790379e+00 8.748907712288200855e-04
3.431531460550241608e+00 8.214745903387665749e-04
3.593254555876957745e+00 7.698466652072966099e-04
3.762599425872718673e+00 7.226732559502124786e-04
3.939925273711248010e+00 6.763365818187594414e-04
4.125608231290302186e+00 6.313141202554106712e-04
4.320042157057854659e+00 5.881456308998167515e-04
4.523639471438666959e+00 5.460910615511238575e-04
4.736832031633308127e+00 5.081550916656851768e-04
4.960072047645175175e+00 4.729925130959600210e-04
5.193833041478544743e+00 4.377628501970320940e-04
5.438610851542216906e+00 4.077605844940990210e-04
5.694924684389268243e+00 3.801306884270161390e-04
5.963318216023761664e+00 3.527063818182796240e-04
6.244360745110442146e+00 3.280431556049734354e-04
6.538648400533531024e+00 3.050318628083914518e-04
6.846805405866013494e+00 2.840891829691827297e-04
7.169485403431528958e+00 2.633380645420402288e-04
7.507372840767374989e+00 2.435732167214155197e-04
7.861184422429498220e+00 2.257807063870131969e-04
8.231670630218948403e+00 2.088973560603335500e-04
8.619617315054401985e+00 1.948977587744593620e-04
9.025847363867310236e+00 1.816280419006943703e-04
9.451222445055416088e+00 1.677577965892851353e-04
9.896644836196950124e+00 1.556465431349352002e-04
1.036305933790234590e+01 1.446209644200280309e-04
1.085145527786299979e+01 1.315995323238894343e-04
1.136286860934795584e+01 1.194955402752384543e-04
1.189838410859966977e+01 1.086799384211190045e-04
1.245913767578986686e+01 9.717492503114044666e-05
1.304631874441610329e+01 8.725594670977443457e-05
1.366117280424967007e+01 7.836674194550141692e-05
1.430500404318639163e+01 7.109440775820985436e-05
1.497917811360400897e+01 6.526506331283599138e-05
1.568512502909397099e+01 6.083539483370259404e-05
1.642434219771199366e+01 5.566556137637235224e-05
1.719839759818128044e+01 4.976786658517085016e-05
1.800893310578564055e+01 4.501806324697099626e-05
1.885766797500709657e+01 3.894533801940269768e-05
1.974640248629512840e+01 3.143322828691452742e-05
2.067702176470289288e+01 2.494524778740014881e-05
