2.374039742091349145e-02 6.286853458732366562e-03
4.736832031633308321e-02 6.024875678122043610e-03
6.846805405866014660e-02 5.775455385446548462e-03
9.451222445055411370e-02 5.583677906543016434e-03
1.136286860934795223e-01 5.433012265712022781e-03
1.366117280424966329e-01 5.300871096551418304e-03
1.642434219771199688e-01 5.177804734557867050e-03
1.885766797500710024e-01 5.062826443463563919e-03
2.067702176470289366e-01 4.956034012138843536e-03
2.374039742091349214e-01 4.856242798268795013e-03
2.603082813980555077e-01 4.761574789881706238e-03
2.725762327459708700e-01 4.671077243983745575e-03
2.988738959928071148e-01 4.584329202771186829e-03
3.277087103524789491e-01 4.500922281295061111e-03
3.431531460550240054e-01 4.420317709445953369e-03
3.762599425872716896e-01 4.342012573033571243e-03
3.939925273711246678e-01 4.265866708010435104e-03
4.125608231290300298e-01 4.191784653812646866e-03
4.320042157057852328e-01 4.119582008570432663e-03
4.736832031633308460e-01 4.049161449074745178e-03
4.960072047645178728e-01 3.980531822890043259e-03
5.193833041478548296e-01 3.913636319339275360e-03
5.438610851542219349e-01 3.848305903375148773e-03
5.694924684389270908e-01 3.753059078007936478e-03
5.963318216023762997e-01 3.660463495180010796e-03
6.244360745110443256e-01 3.600604599341750145e-03
6.538648400533531024e-01 3.542090766131877899e-03
6.846805405866013272e-01 3.457061015069484711e-03
7.169485403431529180e-01 3.374609164893627167e-03
7.507372840767374544e-01 3.294902388006448746e-03
7.861184422429497998e-01 3.217329969629645348e-03
8.231670630218950180e-01 3.142609493806958199e-03
8.619617315054403095e-01 3.046360798180103302e-03
9.025847363867310902e-01 2.976329065859317780e-03
9.451222445055416088e-01 2.908596768975257874e-03
9.896644836196951678e-01 2.821541391313076019e-03
1.036305933790234501e+00 2.738050883635878563e-03
1.085145527786299802e+00 2.657990204170346260e-03
1.136286860934794696e+00 2.562357811257243156e-03
1.189838410859966222e+00 2.470918465405702591e-03
1.245913767578986198e+00 2.400707453489303589e-03
1.304631874441609662e+00 2.316595986485481262e-03
1.366117280424966163e+00 2.220853464677929878e-03
1.430500404318638674e+00 2.129959873855113983e-03
1.497917811360400808e+00 2.043470973148941994e-03
1.568512502909397810e+00 1.961475238204002380e-03
1.642434219771200077e+00 1.883455901406705379e-03
1.719839759818128755e+00 1.809120643883943558e-03
1.800893310578565165e+00 1.726960297673940659e-03
1.885766797500710190e+00 1.639365567825734615e-03
1.974640248629512929e+00 1.557861920446157455e-03
2.067702176470289199e+00 1.481660408899188042e-03
2.165149977849019081e+00 1.410865224897861481e-03
2.267190352617480364e+00 1.344588352367281914e-03
2.374039742091349048e+00 1.275378279387950897e-03
2.485924788151246734e+00 1.204374595545232296e-03
2.603082813980555077e+00 1.138621591962873936e-03
2.725762327459708700e+00 1.071704318746924400e-03
2.854223548284725354e+00 1.010299311019480228e-03
2.988738959928070926e+00 9.538366575725376606e-04
3.129593887612636571e+00 8.922569104470312595e-04
3.277087103524790379e+00 8.349071722477674484e-04
3.431531460550241608e+00 7.832125993445515633e-04
3.593254555876957745e+00 7.316520786844193935e-04
3.762599425872718673e+00 6.845314055681228638e-04
3.939925273711248010e+00 6.403779261745512486e-04
4.125608231290302186e+00 5.976901156827807426e-04
4.320042157057854659e+00 5.563389859162271023e-04
