4.402668768255080977e+03 1.160913399583318219e-02
8.702291228692711229e+03 1.124015177212410281e-02
1.276695311178296106e+04 1.082438958790168416e-02
1.720090168377494410e+04 1.041828493978637880e-02
2.128263827136110558e+04 1.001580556681406012e-02
2.633296208052036673e+04 9.512119898665575418e-03
2.992156217165216367e+04 9.306613615321443142e-03
3.399920905420426425e+04 8.926441527720969590e-03
3.863254898524766031e+04 8.738231760159713771e-03
4.389731063208368141e+04 8.346004281175215672e-03
4.779996890100366727e+04 8.116055886357565960e-03
5.204959014657664375e+04 7.853278849598499187e-03
5.667702085826511029e+04 7.681661970786640529e-03
5.914279763961255958e+04 7.511339686154088098e-03
6.440084477124233672e+04 7.306250300100903573e-03
7.012635473421998904e+04 7.087553724840975344e-03
7.317725498701544711e+04 6.924245678872387004e-03
7.636088696938366047e+04 6.830225279923798215e-03
8.314969572923782107e+04 6.705243429204417287e-03
8.676718631008510420e+04 6.565309123402195655e-03
9.054205856247972406e+04 6.407740156118124815e-03
9.448115949541462760e+04 6.299170232382023116e-03
9.859163400220239419e+04 6.180190211822221558e-03
1.028809378201585205e+05 6.137512640586016872e-03
1.073568510541054857e+05 5.977228425407345863e-03
1.120274922882271785e+05 5.906060731627609493e-03
1.169013333118703304e+05 5.832955035542598289e-03
1.219872144860027474e+05 5.750645443819177131e-03
1.272943607782017789e+05 5.587209380693756999e-03
1.328323984952562314e+05 5.491140343418077219e-03
1.386113727437329653e+05 5.422607793219110482e-03
1.446417656501793244e+05 5.345456759754945754e-03
1.509345153740085370e+05 5.235261579803429828e-03
1.575010359475556761e+05 5.198450765584313252e-03
1.643532379792899883e+05 5.126980889547675703e-03
1.715035502577361767e+05 5.056664168448539616e-03
1.789649422952906461e+05 4.944719182710768587e-03
1.867509478528242907e+05 4.881685485034707901e-03
1.948756894877398154e+05 4.771385371070526252e-03
2.033539041700111702e+05 4.719952648129857424e-03
2.122009700126690441e+05 4.669009620166203120e-03
2.214329341652157309e+05 4.606144973914403501e-03
2.310665419205641083e+05 4.550021386867325948e-03
2.411192670882964449e+05 4.508861902824371111e-03
2.516093436893345497e+05 4.468949489237151497e-03
2.625557990295107011e+05 4.403590782543003249e-03
2.739784882120293914e+05 4.358130899418652393e-03
2.858981301514200168e+05 4.309232524295146007e-03
2.983363451543037081e+05 4.275708374241104712e-03
3.113156941351395799e+05 4.230227454031750163e-03
3.248597195380828343e+05 4.191461745115546145e-03
3.389929880391783081e+05 4.161151911758392830e-03
3.537411351063454640e+05 4.116053756569240142e-03
3.691309114979797741e+05 4.083467277825174671e-03
3.851902317845114740e+05 4.049364229766330703e-03
4.019482249809301575e+05 4.011890630985244684e-03
4.194352873821160174e+05 3.995822630842962506e-03
4.376831376968135592e+05 3.975065493932135492e-03
4.567248745802495396e+05 3.945930088370701652e-03
4.765950366697513382e+05 3.926106985026703820e-03
4.973296652322599548e+05 3.911448793967301288e-03
5.189663695373723749e+05 3.890057335407343109e-03
5.415443950744859176e+05 3.872818755679503875e-03
5.651046947377803735e+05 3.869112964605300221e-03
5.896900031081594061e+05 3.851400105032473653e-03
6.153449139668828575e+05 3.834139805739342297e-03
6.421159611814880045e+05 3.820414088313504354e-03
6.700517031107150251e+05 3.806238055344114690e-03
6.992028106815317878e+05 3.792181872169608173e-03
7.296221592980173882e+05 3.775645908720124105e-03
7.613649247488108231e+05 3.762760218136329722e-03
7.944886832870859653e+05 3.756156651377284654e-03
8.290535160645822762e+05 3.746357879822389495e-03
8.651221181091159815e+05 3.737627459013350209e-03
9.027599120432425989e+05 3.731284474591606108e-03
9.420351667503338540e+05 3.725842844332766940e-03
9.830191212033140473e+05 3.720756068001841114e-03
1.025786113680658164e+06 3.713600216512421767e-03
1.070413716604031390e+06 3.708419190458583058e-03
1.116982877242140938e+06 3.702267767701445788e-03
1.165578064536016202e+06 3.696108568505894736e-03
1.216287422312036389e+06 3.689773833429338054e-03
1.269202929160604253e+06 3.685754392308166708e-03
1.324420565270459978e+06 3.684826740794654772e-03
1.382040486521255691e+06 3.678942729598019736e-03
1.442167206150155980e+06 3.673770876003093662e-03
1.504909784321977990e+06 3.670564214481906486e-03
1.570382025946733309e+06 3.667582971448633735e-03
1.638702687103363918e+06 3.664983976604059904e-03
1.709995690444097621e+06 3.661840921868846858e-03
1.784390349970143754e+06 3.659118409563504037e-03
1.862021605586416787e+06 3.657327168501240452e-03
1.943030267860745313e+06 3.654758325429220168e-03
2.027563273431514623e+06 3.652838585394039498e-03
2.115773951527012512e+06 3.650894656857837234e-03
2.207822302079902031e+06 3.648727333818726614e-03
2.303875285941275768e+06 3.646877793243862714e-03
2.404107127720690332e+06 3.644658833813819911e-03
2.508699631801488344e+06 3.643214337323226297e-03
2.617842512104606722e+06 3.641011560581260652e-03
2.731733736199009698e+06 3.639738701026675946e-03
2.850579884382903110e+06 3.638319377909974683e-03
2.974596524387058336e+06 3.636795965062689442e-03
3.104008602379877120e+06 3.635434423167746391e-03
3.239050850983437151e+06 3.634395099231657079e-03
3.379968215040580370e+06 3.632941888340233613e-03
3.527016295905329287e+06 3.632069516074836867e-03
3.680461815062484704e+06 3.631372903135164209e-03
3.840583097917342093e+06 3.630237753565569887e-03
4.007670578633065801e+06 3.629120337572937487e-03
4.182027326931377407e+06 3.628197211902851275e-03
4.363969597812118940e+06 3.627300469766514286e-03
4.553827405188770033e+06 3.626738136460090633e-03
4.751945120480441488e+06 3.626029281695373856e-03
4.958682097246030346e+06 3.625320445173439796e-03
5.174413322993571870e+06 3.624531090226866190e-03
5.399530099347066134e+06 3.623999421832487921e-03
5.634440751804464497e+06 3.623322957336843047e-03
5.879571370374217629e+06 3.622759249118000669e-03
6.135366582433775999e+06 3.622415588169493935e-03
6.402290359211891890e+06 3.621664526962371008e-03
6.680826857357543893e+06 3.621166097848810099e-03
6.971481297121950425e+06 3.620774460180791691e-03
7.274780878746563569e+06 3.620369677983235543e-03
7.591275738719213754e+06 3.619860637475516736e-03
7.921539947632909752e+06 3.619492693842871808e-03
8.266172551457234658e+06 3.619145981973136746e-03
8.625798658111047000e+06 3.618910527817228648e-03
9.001070571307353675e+06 3.618593273233054481e-03
9.392668973726961762e+06 3.618266471937478437e-03
9.801304161666996777e+06 3.618021469265112356e-03
1.022771733340373263e+07 3.617818293375252552e-03
1.067268193360666372e+07 3.617691660548141060e-03
1.113700505624227971e+07 3.617633246280989399e-03
1.162152890851223655e+07 3.617578515227608607e-03
1.212713233848131076e+07 3.617543810571469294e-03
1.265473242916593328e+07 3.617518212346888893e-03
1.320528616197475046e+07 3.617512250667671760e-03
1.377979215251847915e+07 3.617533752461178035e-03
1.437929246193742193e+07 3.617567073877966163e-03
1.500487448703214899e+07 3.617598657090966788e-03
1.565767293262583762e+07 3.617632102425488629e-03
1.633887186973565444e+07 3.617692477635733525e-03
1.704970688328647614e+07 3.617749337741795433e-03
1.779146731326251104e+07 3.617820184004215834e-03
1.856549859336193278e+07 3.617893213429111254e-03
1.937320469139645249e+07 3.617973650610722004e-03
2.021605065586232394e+07 3.618056382029210920e-03
2.109556527330185100e+07 3.618141392502482404e-03
