4.402668768255080977e+03 1.176063230140085743e-02
8.702291228692711229e+03 1.077713568049967936e-02
1.276695311178296106e+04 9.521027016737210191e-03
1.720090168377494410e+04 8.879359678620432281e-03
2.128263827136110558e+04 7.960540314041567381e-03
2.633296208052036673e+04 7.409116714836995465e-03
2.992156217165216367e+04 6.855716974987209437e-03
3.399920905420426425e+04 6.290051232965567472e-03
3.863254898524766031e+04 5.792857587492876610e-03
4.389731063208368141e+04 5.302744368942380847e-03
4.779996890100366727e+04 5.062816501501420617e-03
5.204959014657664375e+04 4.750950967104225139e-03
5.667702085826511029e+04 4.468247399000232871e-03
5.914279763961255958e+04 4.230920776332869511e-03
6.440084477124233672e+04 3.919137122858882410e-03
7.012635473421998904e+04 3.675418011065209253e-03
7.317725498701544711e+04 3.532894925686950668e-03
7.636088696938366047e+04 3.341448166133976268e-03
8.314969572923782107e+04 3.118440833754962307e-03
8.676718631008510420e+04 2.948836548298484992e-03
9.054205856247972406e+04 2.806763417616606974e-03
9.448115949541462760e+04 2.648301660843373120e-03
9.859163400220239419e+04 2.539776693312831724e-03
1.028809378201585205e+05 2.400731420163048583e-03
1.073568510541054857e+05 2.307244084435844129e-03
1.120274922882271785e+05 2.216500087166590940e-03
1.169013333118703304e+05 2.089500431270429736e-03
1.219872144860027474e+05 2.030459709034497431e-03
1.272943607782017789e+05 1.924144778359520962e-03
1.328323984952562314e+05 1.729820878314141221e-03
1.386113727437329653e+05 1.692834911197384088e-03
1.446417656501793244e+05 1.598696608158805795e-03
1.509345153740085370e+05 1.543384056601216628e-03
1.575010359475556761e+05 1.457393017837584678e-03
1.643532379792899883e+05 1.370882763652921848e-03
1.715035502577361767e+05 1.312987059369518468e-03
1.789649422952906461e+05 1.234721012059150592e-03
1.867509478528242907e+05 1.135574164361241069e-03
1.948756894877398154e+05 1.075984073331770659e-03
2.033539041700111702e+05 9.917148551604950280e-04
2.122009700126690441e+05 9.393824809238418734e-04
2.214329341652157309e+05 8.927460490213774864e-04
2.310665419205641083e+05 8.379435398557860074e-04
2.411192670882964449e+05 8.053620338982579036e-04
2.516093436893345497e+05 7.415496203428541093e-04
2.625557990295107011e+05 7.183341842122112917e-04
2.739784882120293914e+05 6.757871365018783359e-04
2.858981301514200168e+05 6.357774689336840061e-04
2.983363451543037081e+05 6.057306040657909479e-04
3.113156941351395799e+05 5.831401779715943883e-04
3.248597195380828343e+05 5.451148564806044009e-04
3.389929880391783081e+05 5.246692361887851782e-04
3.537411351063454640e+05 5.019960925628961460e-04
3.691309114979797741e+05 4.723120138737771953e-04
3.851902317845114740e+05 4.410193590838573890e-04
4.019482249809301575e+05 4.113999842691330039e-04
4.194352873821160174e+05 3.854506745983877483e-04
4.376831376968135592e+05 3.690372281591166649e-04
4.567248745802495396e+05 3.563540500837650673e-04
4.765950366697513382e+05 3.421289041949007303e-04
4.973296652322599548e+05 3.223138887856235647e-04
5.189663695373723749e+05 3.058599181560299517e-04
5.415443950744859176e+05 2.916587473743840922e-04
5.651046947377803735e+05 2.786665162134760497e-04
5.896900031081594061e+05 2.653900134699706411e-04
6.153449139668828575e+05 2.542458817232601080e-04
6.421159611814880045e+05 2.395983354732216495e-04
6.700517031107150251e+05 2.318448660712777484e-04
6.992028106815317878e+05 2.239849658946218962e-04
7.296221592980173882e+05 2.154418891092237174e-04
7.613649247488108231e+05 2.058789222741654545e-04
7.944886832870859653e+05 1.975548440167376708e-04
8.290535160645822762e+05 1.910115506407870272e-04
8.651221181091159815e+05 1.849484679087397949e-04
9.027599120432425989e+05 1.803412038736749816e-04
9.420351667503338540e+05 1.737468754226069228e-04
9.830191212033140473e+05 1.687404367085164228e-04
1.025786113680658164e+06 1.631896723848745567e-04
1.070413716604031390e+06 1.566248411689878813e-04
1.116982877242140938e+06 1.515519456167529642e-04
1.165578064536016202e+06 1.466499115320992841e-04
1.216287422312036389e+06 1.421279850341700655e-04
1.269202929160604253e+06 1.376410042963950326e-04
1.324420565270459978e+06 1.346551398402162202e-04
1.382040486521255691e+06 1.311374698721283494e-04
1.442167206150155980e+06 1.282189526013949668e-04
1.504909784321977990e+06 1.249698616137664747e-04
1.570382025946733309e+06 1.224041746244576101e-04
1.638702687103363918e+06 1.199629437473370751e-04
1.709995690444097621e+06 1.173904670522934188e-04
1.784390349970143754e+06 1.155354764252187723e-04
1.862021605586416787e+06 1.129628503129525706e-04
1.943030267860745313e+06 1.106847494542058342e-04
2.027563273431514623e+06 1.090305184511222209e-04
2.115773951527012512e+06 1.065697616440732388e-04
2.207822302079902031e+06 1.046122791432115912e-04
2.303875285941275768e+06 1.030463107772912600e-04
2.404107127720690332e+06 1.013748152896275798e-04
2.508699631801488344e+06 9.978722252126450180e-05
2.617842512104606722e+06 9.866274734719678073e-05
2.731733736199009698e+06 9.694262706878498050e-05
2.850579884382903110e+06 9.586800376481549688e-05
2.974596524387058336e+06 9.465352013877957116e-05
3.104008602379877120e+06 9.329958537077125353e-05
3.239050850983437151e+06 9.238661054493656774e-05
