4.402668768255080977e+03 1.124928431290915520e-02
8.702291228692711229e+03 1.055578766124487360e-02
1.276695311178296106e+04 9.446687728367758954e-03
1.720090168377494410e+04 8.566382813739718827e-03
2.128263827136110558e+04 7.737897547245200201e-03
2.633296208052036673e+04 7.096113215813275484e-03
2.992156217165216367e+04 6.754955800231988300e-03
3.399920905420426425e+04 6.415548156787118095e-03
3.863254898524766031e+04 5.784739871164508267e-03
4.389731063208368141e+04 5.460756948763394007e-03
4.779996890100366727e+04 5.073216636704907731e-03
5.204959014657664375e+04 4.705084206991426606e-03
5.667702085826511029e+04 4.374219231396163886e-03
5.914279763961255958e+04 4.132127988786194611e-03
6.440084477124233672e+04 3.941892135438472729e-03
7.012635473421998904e+04 3.809978218727611433e-03
7.317725498701544711e+04 3.526378837557716042e-03
7.636088696938366047e+04 3.272871381236656507e-03
8.314969572923782107e+04 3.114022616777077038e-03
8.676718631008510420e+04 2.981136700073704852e-03
9.054205856247972406e+04 2.824213056264358954e-03
9.448115949541462760e+04 2.703420738649912284e-03
9.859163400220239419e+04 2.557680066770386205e-03
1.028809378201585205e+05 2.455000952019995540e-03
1.073568510541054857e+05 2.302615532795512614e-03
1.120274922882271785e+05 2.180160043050305939e-03
1.169013333118703304e+05 2.169107777347939036e-03
1.219872144860027474e+05 2.045438267803690365e-03
1.272943607782017789e+05 1.897319646809288596e-03
1.328323984952562314e+05 1.803041989261925000e-03
1.386113727437329653e+05 1.742080038530691675e-03
1.446417656501793244e+05 1.647150366867867251e-03
1.509345153740085370e+05 1.531086549075626841e-03
1.575010359475556761e+05 1.439078064739801729e-03
1.643532379792899883e+05 1.383410239792966581e-03
1.715035502577361767e+05 1.306008719939392385e-03
1.789649422952906461e+05 1.223714513011767060e-03
1.867509478528242907e+05 1.165389764518719781e-03
1.948756894877398154e+05 1.088763171885128497e-03
2.033539041700111702e+05 1.037010335684775434e-03
2.122009700126690441e+05 9.813064285421422422e-04
2.214329341652157309e+05 9.340603728279945088e-04
2.310665419205641083e+05 8.887839729748412982e-04
2.411192670882964449e+05 8.337946978823851342e-04
2.516093436893345497e+05 7.855352191486279214e-04
2.625557990295107011e+05 7.402918161861917834e-04
2.739784882120293914e+05 7.031167705930695469e-04
2.858981301514200168e+05 6.695657710578743456e-04
2.983363451543037081e+05 6.196241176261190657e-04
3.113156941351395799e+05 5.845203324556751253e-04
3.248597195380828343e+05 5.524672912235432812e-04
3.389929880391783081e+05 5.286583217473416526e-04
3.537411351063454640e+05 5.007187120184595315e-04
3.691309114979797741e+05 4.806221209831446658e-04
3.851902317845114740e+05 4.411372458176674653e-04
4.019482249809301575e+05 4.239610744963759619e-04
4.194352873821160174e+05 4.083979742825395872e-04
4.376831376968135592e+05 3.904267023366351716e-04
4.567248745802495396e+05 3.671198721440247577e-04
4.765950366697513382e+05 3.488668327615818913e-04
4.973296652322599548e+05 3.296659396520845850e-04
5.189663695373723749e+05 3.114221795934572399e-04
5.415443950744859176e+05 2.941698587282951189e-04
5.651046947377803735e+05 2.799662180008943369e-04
5.896900031081594061e+05 2.669652317681787891e-04
6.153449139668828575e+05 2.558891833956152386e-04
6.421159611814880045e+05 2.443070000485597117e-04
6.700517031107150251e+05 2.360764677790275028e-04
6.992028106815317878e+05 2.286133324667999009e-04
7.296221592980173882e+05 2.198419504448334300e-04
7.613649247488108231e+05 2.098340699712087558e-04
7.944886832870859653e+05 1.993410940373165226e-04
8.290535160645822762e+05 1.925657708697696663e-04
8.651221181091159815e+05 1.854066004976553375e-04
9.027599120432425989e+05 1.790110735505796868e-04
9.420351667503338540e+05 1.729830866949313517e-04
9.830191212033140473e+05 1.664993318149283097e-04
1.025786113680658164e+06 1.610249886447562935e-04
1.070413716604031390e+06 1.557751452741297537e-04
1.116982877242140938e+06 1.505779378681496700e-04
1.165578064536016202e+06 1.461889975763422552e-04
1.216287422312036389e+06 1.432117277399129224e-04
1.269202929160604253e+06 1.391197135203307042e-04
1.324420565270459978e+06 1.357713779748261052e-04
1.382040486521255691e+06 1.335334782111170240e-04
1.442167206150155980e+06 1.299913840114535319e-04
1.504909784321977990e+06 1.271291003774427083e-04
1.570382025946733309e+06 1.239154306039988505e-04
1.638702687103363918e+06 1.207264326190696192e-04
1.709995690444097621e+06 1.182697292368299001e-04
1.784390349970143754e+06 1.150383976764051715e-04
1.862021605586416787e+06 1.127595596097427639e-04
1.943030267860745313e+06 1.107662664787687282e-04
2.027563273431514623e+06 1.085566462355639988e-04
2.115773951527012512e+06 1.071094447803558233e-04
2.207822302079902031e+06 1.048951414254179306e-04
2.303875285941275768e+06 1.032176785386133291e-04
2.404107127720690332e+06 1.017177767441652052e-04
2.508699631801488344e+06 1.003946379188090188e-04
2.617842512104606722e+06 9.883559393440524991e-05
2.731733736199009698e+06 9.751566341942641335e-05
2.850579884382903110e+06 9.600178069032281746e-05
2.974596524387058336e+06 9.469532504774323862e-05
3.104008602379877120e+06 9.397052867825919393e-05
3.239050850983437151e+06 9.245648256696744835e-05
3.379968215040580370e+06 9.159715033009248786e-05
3.527016295905329287e+06 9.049415755063798647e-05
3.680461815062484704e+06 8.942013653495330019e-05
3.840583097917342093e+06 8.840381680121740197e-05
4.007670578633065801e+06 8.746182370640457964e-05
