2.374039742091349145e-02 6.290299817919731140e-03
4.736832031633308321e-02 6.028711795806884766e-03
6.846805405866014660e-02 5.779704544693231583e-03
9.451222445055411370e-02 5.588502623140811920e-03
1.136286860934795223e-01 5.438765976577997208e-03
1.366117280424966329e-01 5.307785701006650925e-03
1.642434219771199688e-01 5.185962654650211334e-03
1.885766797500710024e-01 5.072143860161304474e-03
2.067702176470289366e-01 4.966644570231437683e-03
2.374039742091349214e-01 4.868198186159133911e-03
2.603082813980555077e-01 4.775150213390588760e-03
2.725762327459708700e-01 4.686411935836076736e-03
2.988738959928071148e-01 4.601149354130029678e-03
3.277087103524789491e-01 4.519043490290641785e-03
3.431531460550240054e-01 4.439655691385269165e-03
3.762599425872716896e-01 4.362829495221376419e-03
3.939925273711246678e-01 4.288229160010814667e-03
4.125608231290300298e-01 4.215577617287635803e-03
4.320042157057852328e-01 4.144795704632997513e-03
4.736832031633308460e-01 4.075768403708934784e-03
4.960072047645178728e-01 4.008475691080093384e-03
5.193833041478548296e-01 3.942763898521661758e-03
5.438610851542219349e-01 3.878532443195581436e-03
5.694924684389270908e-01 3.784950822591781616e-03
5.963318216023762997e-01 3.694005310535430908e-03
6.244360745110443256e-01 3.635209053754806519e-03
6.538648400533531024e-01 3.577908733859658241e-03
6.846805405866013272e-01 3.494847100228071213e-03
7.169485403431529180e-01 3.414445323869585991e-03
7.507372840767374544e-01 3.336746711283922195e-03
7.861184422429497998e-01 3.261221339926123619e-03
8.231670630218950180e-01 3.188580740243196487e-03
8.619617315054403095e-01 3.094977699220180511e-03
9.025847363867310902e-01 3.026946214959025383e-03
9.451222445055416088e-01 2.961031859740614891e-03
9.896644836196951678e-01 2.875969745218753815e-03
1.036305933790234501e+00 2.794017316773533821e-03
1.085145527786299802e+00 2.715094480663537979e-03
1.136286860934794696e+00 2.620526589453220367e-03
1.189838410859966222e+00 2.529702382162213326e-03
1.245913767578986198e+00 2.460116520524024963e-03
1.304631874441609662e+00 2.376773161813616753e-03
1.366117280424966163e+00 2.281658351421356201e-03
1.430500404318638674e+00 2.191289095208048820e-03
1.497917811360400808e+00 2.105387160554528236e-03
1.568512502909397810e+00 2.023471286520361900e-03
1.642434219771200077e+00 1.945725060068070889e-03
1.719839759818128755e+00 1.871880958788096905e-03
1.800893310578565165e+00 1.790824928320944309e-03
1.885766797500710190e+00 1.704064314253628254e-03
1.974640248629512929e+00 1.623264048248529434e-03
2.067702176470289199e+00 1.546877669170498848e-03
2.165149977849019081e+00 1.475604018196463585e-03
2.267190352617480364e+00 1.408267067745327950e-03
2.374039742091349048e+00 1.338167814537882805e-03
2.485924788151246734e+00 1.265804981812834740e-03
2.603082813980555077e+00 1.198718557134270668e-03
2.725762327459708700e+00 1.131030730903148651e-03
2.854223548284725354e+00 1.068508252501487732e-03
2.988738959928070926e+00 1.011016312986612320e-03
3.129593887612636571e+00 9.491159580647945404e-04
3.277087103524790379e+00 8.928258903324604034e-04
3.431531460550241608e+00 8.401061058975756168e-04
3.593254555876957745e+00 7.873644935898482800e-04
3.762599425872718673e+00 7.393555715680122375e-04
3.939925273711248010e+00 6.927477661520242691e-04
4.125608231290302186e+00 6.482804892584681511e-04
4.320042157057854659e+00 6.064341287128627300e-04
4.523639471438666959e+00 5.671077524311840534e-04
4.736832031633308127e+00 5.312870489433407784e-04
4.960072047645175175e+00 4.971058806404471397e-04
5.193833041478544743e+00 4.635112127289175987e-04
5.438610851542216906e+00 4.332336247898638248e-04
5.694924684389268243e+00 4.048823902849107981e-04
5.963318216023761664e+00 3.762195992749184370e-04
6.244360745110442146e+00 3.516358265187591314e-04
6.538648400533531024e+00 3.285991260781884193e-04
6.846805405866013494e+00 3.058753791265189648e-04
7.169485403431528958e+00 2.824819821398705244e-04
7.507372840767374989e+00 2.612824901007115841e-04
7.861184422429498220e+00 2.425050770398229361e-04
8.231670630218948403e+00 2.236588479718193412e-04
8.619617315054401985e+00 2.071112394332885742e-04
9.025847363867310236e+00 1.927633129525929689e-04
9.451222445055416088e+00 1.791772665455937386e-04
9.896644836196950124e+00 1.643476716708391905e-04
1.036305933790234590e+01 1.510412257630378008e-04
1.085145527786299979e+01 1.375960127916187048e-04
1.136286860934795584e+01 1.260862627532333136e-04
1.189838410859966977e+01 1.135222191805951297e-04
1.245913767578986686e+01 1.036295579979196191e-04
1.304631874441610329e+01 9.441403381060808897e-05
1.366117280424967007e+01 8.617298590252175927e-05
1.430500404318639163e+01 7.974150503287091851e-05
1.497917811360400897e+01 7.277073746081441641e-05
1.568512502909397099e+01 6.448449130402877927e-05
1.642434219771199366e+01 5.599567884928546846e-05
1.719839759818128044e+01 5.005681668990291655e-05
1.800893310578564055e+01 4.624697976396419108e-05
1.885766797500709657e+01 4.386871296446770430e-05
1.974640248629512840e+01 4.024245936307124794e-05
2.067702176470289288e+01 3.725630449480377138e-05
2.165149977849018725e+01 3.273864786024205387e-05
2.267190352617480542e+01 2.817431050061713904e-05
2.374039742091349581e+01 2.382373168074991554e-05
2.485924788151246645e+01 2.007665898418053985e-05
2.603082813980554988e+01 1.658442852203734219e-05
2.725762327459708345e+01 1.287336908717406914e-05
2.854223548284724998e+01 9.181148016068618745e-06
2.988738959928070926e+01 7.171693141572177410e-06
3.129593887612636749e+01 6.868262971693184227e-06
3.277087103524790734e+01 5.360760042094625533e-06
3.431531460550241519e+01 2.384441359026823193e-06
3.593254555876957568e+01 2.766882744253962301e-06
3.762599425872718228e+01 1.483248297518002801e-06
3.939925273711248366e+01 3.964607913076179102e-06
4.125608231290302541e+01 5.012813744542654604e-06
4.320042157057854126e+01 3.918052868812083034e-07
4.523639471438667670e+01 -2.265566081405268051e-06
4.736832031633310436e+01 -4.520735217283800012e-07
4.960072047645179083e+01 1.457912730984389782e-06
5.193833041478545454e+01 4.255266048858175054e-06
5.438610851542216551e+01 4.960450951330130920e-06
5.694924684389268066e+01 7.334874226216925308e-06
5.963318216023762375e+01 1.448007310500543099e-06
6.244360745110442679e+01 1.515017089559478336e-07
6.538648400533530491e+01 3.048825647056219168e-06
6.846805405866012961e+01 4.670001544582191855e-06
7.169485403431528425e+01 2.570063998064142652e-06
7.507372840767374100e+01 -2.661897269717883319e-06
7.861184422429498397e+01 -5.208476068219169974e-06
8.231670630218950180e+01 -5.089133082947228104e-06
8.619617315054402695e+01 -6.912849244145036209e-07
9.025847363867310946e+01 -3.592811253838590346e-06
9.451222445055417154e+01 -9.146545494331803638e-07
9.896644836196954031e+01 1.778385126272041816e-06
1.036305933790234661e+02 5.851622404406953137e-07
1.085145527786299908e+02 -2.723180841712746769e-06
1.136286860934795442e+02 4.311786199195921654e-07
1.189838410859966729e+02 3.297914872746332549e-06
1.245913767578986722e+02 2.293529405505978502e-06
1.304631874441610364e+02 -4.521591563388938084e-06
1.366117280424967078e+02 1.194734522869111970e-06
1.430500404318639198e+02 3.904517143382690847e-06
