2.374039742091349145e-02 6.285958923399448395e-03
4.736832031633308321e-02 6.024671252816915512e-03
6.846805405866014660e-02 5.776177160441875458e-03
9.451222445055411370e-02 5.585332401096820831e-03
1.136286860934795223e-01 5.435839295387268066e-03
1.366117280424966329e-01 5.305203609168529510e-03
1.642434219771199688e-01 5.183745175600051880e-03
1.885766797500710024e-01 5.070428829640150070e-03
2.067702176470289366e-01 4.965153057128190994e-03
2.374039742091349214e-01 4.866572096943855286e-03
2.603082813980555077e-01 4.773257765918970108e-03
2.725762327459708700e-01 4.684038460254669189e-03
2.988738959928071148e-01 4.598087165504693985e-03
3.277087103524789491e-01 4.514915402978658676e-03
3.431531460550240054e-01 4.434244707226753235e-03
3.762599425872716896e-01 4.356147255748510361e-03
3.939925273711246678e-01 4.280610941350460052e-03
4.125608231290300298e-01 4.207482561469078064e-03
4.320042157057852328e-01 4.136484116315841675e-03
4.736832031633308460e-01 4.067305941134691238e-03
4.960072047645178728e-01 3.999866079539060593e-03
5.193833041478548296e-01 3.934157080948352814e-03
5.438610851542219349e-01 3.870191518217325211e-03
5.694924684389270908e-01 3.777156118303537369e-03
5.963318216023762997e-01 3.686657408252358437e-03
6.244360745110443256e-01 3.627948928624391556e-03
6.538648400533531024e-01 3.570577595382928848e-03
6.846805405866013272e-01 3.487037960439920425e-03
7.169485403431529180e-01 3.405971685424447060e-03
7.507372840767374544e-01 3.327739657834172249e-03
7.861184422429497998e-01 3.251798450946807861e-03
8.231670630218950180e-01 3.178738057613372803e-03
8.619617315054403095e-01 3.084598574787378311e-03
9.025847363867310902e-01 3.016443690285086632e-03
9.451222445055416088e-01 2.950444119051098824e-03
9.896644836196951678e-01 2.864805981516838074e-03
1.036305933790234501e+00 2.782402327284216881e-03
1.085145527786299802e+00 2.702775411307811737e-03
1.136286860934794696e+00 2.607198664918541908e-03
1.189838410859966222e+00 2.515863627195358276e-03
1.245913767578986198e+00 2.445748308673501015e-03
1.304631874441609662e+00 2.361714141443371773e-03
1.366117280424966163e+00 2.265507122501730919e-03
1.430500404318638674e+00 2.174605848267674446e-03
1.497917811360400808e+00 2.087210072204470634e-03
1.568512502909397810e+00 2.004131441935896873e-03
1.642434219771200077e+00 1.925663440488278866e-03
1.719839759818128755e+00 1.850481145083904266e-03
1.800893310578565165e+00 1.768276211805641651e-03
1.885766797500710190e+00 1.680075656622648239e-03
1.974640248629512929e+00 1.598121481947600842e-03
2.067702176470289199e+00 1.521468511782586575e-03
2.165149977849019081e+00 1.449650619179010391e-03
2.267190352617480364e+00 1.382175483740866184e-03
2.374039742091349048e+00 1.311268075369298458e-03
2.485924788151246734e+00 1.238847849890589714e-03
2.603082813980555077e+00 1.170300296507775784e-03
2.725762327459708700e+00 1.101814559660851955e-03
2.854223548284725354e+00 1.039578230120241642e-03
2.988738959928070926e+00 9.829174960032105446e-04
3.129593887612636571e+00 9.207804105244576931e-04
3.277087103524790379e+00 8.633116376586258411e-04
3.431531460550241608e+00 8.106626919470727444e-04
3.593254555876957745e+00 7.586395950056612492e-04
3.762599425872718673e+00 7.120204390957951546e-04
3.939925273711248010e+00 6.666635163128376007e-04
4.125608231290302186e+00 6.238144706003367901e-04
4.320042157057854659e+00 5.822380189783871174e-04
4.523639471438666959e+00 5.431452300399541855e-04
4.736832031633308127e+00 5.068306927569210529e-04
4.960072047645175175e+00 4.722941666841506958e-04
5.193833041478544743e+00 4.384894564282149076e-04
5.438610851542216906e+00 4.076494951732456684e-04
5.694924684389268243e+00 3.787046589422971010e-04
5.963318216023761664e+00 3.506177745293825865e-04
6.244360745110442146e+00 3.252809692639857531e-04
6.538648400533531024e+00 3.014575922861695290e-04
6.846805405866013494e+00 2.799382782541215420e-04
7.169485403431528958e+00 2.587995841167867184e-04
7.507372840767374989e+00 2.397917414782568812e-04
7.861184422429498220e+00 2.226449869340285659e-04
8.231670630218948403e+00 2.069684996968135238e-04
8.619617315054401985e+00 1.908686681417748332e-04
9.025847363867310236e+00 1.740807638270780444e-04
9.451222445055416088e+00 1.600590185262262821e-04
9.896644836196950124e+00 1.472945732530206442e-04
1.036305933790234590e+01 1.359551097266376019e-04
1.085145527786299979e+01 1.252082438440993428e-04
1.136286860934795584e+01 1.136297432822175324e-04
1.189838410859966977e+01 1.036803150782361627e-04
1.245913767578986686e+01 9.508041694061830640e-05
1.304631874441610329e+01 8.780892676440998912e-05
1.366117280424967007e+01 8.148079359671100974e-05
1.430500404318639163e+01 7.507536065531894565e-05
1.497917811360400897e+01 6.912616663612425327e-05
1.568512502909397099e+01 6.387579924194142222e-05
1.642434219771199366e+01 5.966779281152412295e-05
1.719839759818128044e+01 5.428714212030172348e-05
1.800893310578564055e+01 4.881066342932172120e-05
1.885766797500709657e+01 4.335583798820152879e-05
1.974640248629512840e+01 4.000555054517462850e-05
2.067702176470289288e+01 3.547744563547894359e-05
2.165149977849018725e+01 2.912149830081034452e-05
2.267190352617480542e+01 2.328218943148385733e-05
2.374039742091349581e+01 1.476441411796258762e-05
2.485924788151246645e+01 8.825913027976639569e-06
2.603082813980554988e+01 7.036090210021939129e-06
2.725762327459708345e+01 7.520643976022256538e-06
2.854223548284724998e+01 7.219342023745412007e-06
2.988738959928070926e+01 7.126605396479135379e-06
3.129593887612636749e+01 4.072707270097453147e-06
3.277087103524790734e+01 2.105106432281900197e-06
3.431531460550241519e+01 8.401228512866509845e-08
3.593254555876957568e+01 8.637339306005742401e-07
3.762599425872718228e+01 1.302081784615438664e-07
3.939925273711248366e+01 -1.538076617180195171e-06
4.125608231290302541e+01 -2.767282580862229224e-07
4.320042157057854126e+01 6.520136253129749093e-07
4.523639471438667670e+01 1.947436430782545358e-06
4.736832031633310436e+01 3.430048309382982552e-06
4.960072047645179083e+01 2.722753436046332354e-07
5.193833041478545454e+01 -2.305246198375243694e-07
5.438610851542216551e+01 4.095708845852641389e-06
5.694924684389268066e+01 6.439739081542938948e-06
5.963318216023762375e+01 -1.866555692231486319e-07
6.244360745110442679e+01 -3.105170890194131061e-06
6.538648400533530491e+01 7.659991752007044852e-07
6.846805405866012961e+01 4.385434294817969203e-06
7.169485403431528425e+01 1.091827584787097294e-06
7.507372840767374100e+01 -3.298229785286821425e-06
7.861184422429498397e+01 -2.466835894665564410e-06
8.231670630218950180e+01 -4.187664899291121401e-07
8.619617315054402695e+01 4.343806381257309113e-07
9.025847363867310946e+01 2.308281636942410842e-06
9.451222445055417154e+01 8.710711654202896170e-07
9.896644836196954031e+01 1.382611344524775632e-06
1.036305933790234661e+02 -4.031287517136661336e-07
1.085145527786299908e+02 -4.667703706218162552e-06
1.136286860934795442e+02 -2.755187722414120799e-07
1.189838410859966729e+02 -5.022855475544929504e-06
1.245913767578986722e+02 4.389629793877247721e-06
1.304631874441610364e+02 -2.573848632891895249e-06
1.366117280424967078e+02 -2.493515466994722374e-06
1.430500404318639198e+02 -7.135146006476134062e-06
1.497917811360401572e+02 -4.233710114931454882e-06
1.568512502909396744e+02 3.080513124587014318e-06
1.642434219771199082e+02 7.380065653705969453e-06
1.719839759818127902e+02 8.053216333792079240e-06
1.800893310578564126e+02 -3.904869117832276970e-06
1.885766797500709799e+02 -5.047414106229552999e-06
1.974640248629512769e+02 2.751340389295364730e-06
2.067702176470289146e+02 -2.442993945805937983e-06
2.165149977849018796e+02 -8.814411557978019118e-06
2.267190352617481608e+02 4.449240350368199870e-06
