4.402668768255080977e+03 1.171525543319875719e-02
8.702291228692711229e+03 1.127484865373711009e-02
1.276695311178296106e+04 1.086931911309006737e-02
1.720090168377494410e+04 1.044958801539686011e-02
2.128263827136110558e+04 9.828225717843397033e-03
2.633296208052036673e+04 9.510483248892332223e-03
2.992156217165216367e+04 9.297176719209288356e-03
3.399920905420426425e+04 8.902723000526144639e-03
3.863254898524766031e+04 8.534291008571641066e-03
4.389731063208368141e+04 8.279186001908691098e-03
4.779996890100366727e+04 8.068029448110683108e-03
5.204959014657664375e+04 7.885318941850580701e-03
5.667702085826511029e+04 7.677730754732998118e-03
5.914279763961255958e+04 7.393407177537187486e-03
6.440084477124233672e+04 7.227928050292081914e-03
7.012635473421998904e+04 7.107483054675389593e-03
7.317725498701544711e+04 6.982048773323118462e-03
7.636088696938366047e+04 6.737675635393024047e-03
8.314969572923782107e+04 6.557321258652660557e-03
8.676718631008510420e+04 6.507064457964861250e-03
9.054205856247972406e+04 6.372799919750160753e-03
9.448115949541462760e+04 6.266509181317283204e-03
9.859163400220239419e+04 6.158968243307875491e-03
1.028809378201585205e+05 6.050261155916162280e-03
1.073568510541054857e+05 5.892114845360709764e-03
1.120274922882271785e+05 5.810319889982509985e-03
1.169013333118703304e+05 5.736100195491629881e-03
1.219872144860027474e+05 5.676479144712017443e-03
1.272943607782017789e+05 5.582670586806136315e-03
1.328323984952562314e+05 5.449207245419952772e-03
1.386113727437329653e+05 5.408401270230043384e-03
1.446417656501793244e+05 5.325191895696895078e-03
1.509345153740085370e+05 5.263289678188578201e-03
1.575010359475556761e+05 5.163678772310485200e-03
1.643532379792899883e+05 5.068726637478018250e-03
1.715035502577361767e+05 4.998903085545991151e-03
1.789649422952906461e+05 4.919104112750868202e-03
1.867509478528242907e+05 4.832003747384105638e-03
1.948756894877398154e+05 4.772751849298300514e-03
2.033539041700111702e+05 4.719774255982252253e-03
2.122009700126690441e+05 4.655093241761033840e-03
2.214329341652157309e+05 4.614751433729151822e-03
2.310665419205641083e+05 4.565872073063905953e-03
2.411192670882964449e+05 4.492723464662225913e-03
2.516093436893345497e+05 4.424454535368448765e-03
2.625557990295107011e+05 4.378527253677478442e-03
2.739784882120293914e+05 4.352045423347560699e-03
2.858981301514200168e+05 4.297411423702292115e-03
2.983363451543037081e+05 4.247301746130778023e-03
3.113156941351395799e+05 4.202098153802884956e-03
3.248597195380828343e+05 4.170347887017152033e-03
3.389929880391783081e+05 4.133724817277127997e-03
3.537411351063454640e+05 4.096054745170208539e-03
3.691309114979797741e+05 4.060649616021165011e-03
3.851902317845114740e+05 4.031250879912395661e-03
4.019482249809301575e+05 4.013425012315116960e-03
4.194352873821160174e+05 3.992248125917788673e-03
4.376831376968135592e+05 3.973885828784081212e-03
4.567248745802495396e+05 3.944375268217064842e-03
4.765950366697513382e+05 3.918539736093473898e-03
4.973296652322599548e+05 3.900403246031841804e-03
5.189663695373723749e+05 3.879663534371231501e-03
5.415443950744859176e+05 3.861869631263017098e-03
5.651046947377803735e+05 3.848384245116470790e-03
5.896900031081594061e+05 3.834169317927705548e-03
6.153449139668828575e+05 3.820049136193699388e-03
6.421159611814880045e+05 3.804946961344396472e-03
6.700517031107150251e+05 3.795408566916351218e-03
6.992028106815317878e+05 3.777456302341404733e-03
7.296221592980173882e+05 3.769466906988430937e-03
7.613649247488108231e+05 3.758310232827369313e-03
7.944886832870859653e+05 3.747113773980460718e-03
8.290535160645822762e+05 3.742008579538205412e-03
8.651221181091159815e+05 3.732152980688371088e-03
9.027599120432425989e+05 3.724908492817180158e-03
9.420351667503338540e+05 3.720343652280306244e-03
9.830191212033140473e+05 3.713558448817767289e-03
1.025786113680658164e+06 3.705216419659958151e-03
1.070413716604031390e+06 3.700769794358427147e-03
1.116982877242140938e+06 3.695725405167096887e-03
1.165578064536016202e+06 3.689436408042097871e-03
1.216287422312036389e+06 3.685684433890986777e-03
1.269202929160604253e+06 3.682130060598119443e-03
1.324420565270459978e+06 3.677807648116135798e-03
1.382040486521255691e+06 3.673793431830629699e-03
1.442167206150155980e+06 3.670634533711031409e-03
1.504909784321977990e+06 3.666687294341098007e-03
1.570382025946733309e+06 3.664786588299597577e-03
1.638702687103363918e+06 3.661868383861668561e-03
1.709995690444097621e+06 3.659314915631158450e-03
1.784390349970143754e+06 3.656415704326387243e-03
1.862021605586416787e+06 3.654077563234474184e-03
1.943030267860745313e+06 3.651950908390168803e-03
2.027563273431514623e+06 3.648823904110091304e-03
2.115773951527012512e+06 3.647134572165124534e-03
2.207822302079902031e+06 3.644201347127121442e-03
2.303875285941275768e+06 3.642458911390844632e-03
2.404107127720690332e+06 3.640482319851730177e-03
2.508699631801488344e+06 3.639527123653952135e-03
2.617842512104606722e+06 3.638174691968039387e-03
2.731733736199009698e+06 3.636651070823692690e-03
2.850579884382903110e+06 3.635071765126546891e-03
2.974596524387058336e+06 3.633565321016338570e-03
3.104008602379877120e+06 3.632442192480144286e-03
3.239050850983437151e+06 3.631297093514900161e-03
3.379968215040580370e+06 3.630097423114955930e-03
3.527016295905329287e+06 3.629340054535058757e-03
3.680461815062484704e+06 3.628043541738635788e-03
3.840583097917342093e+06 3.626628050550325007e-03
4.007670578633065801e+06 3.625803536340256421e-03
4.182027326931377407e+06 3.624810756840110559e-03
4.363969597812118940e+06 3.624267353450726179e-03
4.553827405188770033e+06 3.623617536450071848e-03
4.751945120480441488e+06 3.622597726797973771e-03
4.958682097246030346e+06 3.622109281531892076e-03
5.174413322993571870e+06 3.621411881354209394e-03
