4.402668768255080977e+03 1.160302522756552490e-02
8.702291228692711229e+03 1.051872865733384510e-02
1.276695311178296106e+04 9.647160244756576228e-03
1.720090168377494410e+04 8.664186857497572017e-03
2.128263827136110558e+04 7.921481636660862233e-03
2.633296208052036673e+04 7.236578477368297256e-03
2.992156217165216367e+04 6.731344445401111175e-03
3.399920905420426425e+04 6.253203740174849944e-03
3.863254898524766031e+04 5.760279889954499077e-03
4.389731063208368141e+04 5.369175692796255596e-03
4.779996890100366727e+04 5.191011915309025337e-03
5.204959014657664375e+04 4.751058394204650537e-03
5.667702085826511029e+04 4.513255698596780122e-03
5.914279763961255958e+04 4.231544787260806302e-03
6.440084477124233672e+04 3.856417672667401386e-03
7.012635473421998904e+04 3.635284658813047864e-03
7.317725498701544711e+04 3.458421107668447226e-03
7.636088696938366047e+04 3.263519632699717152e-03
8.314969572923782107e+04 3.112058641272351638e-03
8.676718631008510420e+04 2.940845583618558953e-03
9.054205856247972406e+04 2.770110533831627447e-03
9.448115949541462760e+04 2.709205489139703254e-03
9.859163400220239419e+04 2.538706935311173078e-03
1.028809378201585205e+05 2.452120506421664927e-03
1.073568510541054857e+05 2.334416739748453214e-03
1.120274922882271785e+05 2.235521598814683899e-03
1.169013333118703304e+05 2.126444275261984550e-03
1.219872144860027474e+05 2.061933436694681886e-03
1.272943607782017789e+05 1.892013366160121435e-03
1.328323984952562314e+05 1.736778429471491159e-03
1.386113727437329653e+05 1.701298862826957844e-03
1.446417656501793244e+05 1.621094638952148143e-03
1.509345153740085370e+05 1.517121043590134504e-03
1.575010359475556761e+05 1.415285002878582422e-03
1.643532379792899883e+05 1.361242701840754054e-03
1.715035502577361767e+05 1.294751239074609086e-03
1.789649422952906461e+05 1.227163563803459079e-03
1.867509478528242907e+05 1.156860305736893274e-03
1.948756894877398154e+05 1.079713998088333710e-03
2.033539041700111702e+05 1.044375816323274983e-03
2.122009700126690441e+05 9.755328284391658836e-04
2.214329341652157309e+05 9.252586701195987919e-04
2.310665419205641083e+05 8.654830800229444416e-04
2.411192670882964449e+05 8.229297376868412129e-04
2.516093436893345497e+05 7.827160584394687913e-04
2.625557990295107011e+05 7.229631470302703066e-04
2.739784882120293914e+05 6.861356293654790467e-04
2.858981301514200168e+05 6.589503700885549061e-04
2.983363451543037081e+05 6.109125746194138135e-04
