2.374039742091349145e-02 6.286674179136753082e-03
4.736832031633308321e-02 6.024635862559080124e-03
6.846805405866014660e-02 5.775379016995429993e-03
9.451222445055411370e-02 5.584015045315027237e-03
1.136286860934795223e-01 5.434272810816764832e-03
1.366117280424966329e-01 5.303430370986461639e-03
1.642434219771199688e-01 5.181762389838695526e-03
1.885766797500710024e-01 5.068175494670867920e-03
2.067702176470289366e-01 4.962823353707790375e-03
2.374039742091349214e-01 4.864587448537349701e-03
2.603082813980555077e-01 4.771619103848934174e-03
2.725762327459708700e-01 4.682750441133975983e-03
2.988738959928071148e-01 4.597296006977558136e-03
3.277087103524789491e-01 4.515070933848619461e-03
3.431531460550240054e-01 4.435539245605468750e-03
3.762599425872716896e-01 4.358338192105293274e-03
3.939925273711246678e-01 4.283260088413953781e-03
4.125608231290300298e-01 4.210063256323337555e-03
4.320042157057852328e-01 4.138791002333164215e-03
4.736832031633308460e-01 4.069430753588676453e-03
4.960072047645178728e-01 4.001785069704055786e-03
5.193833041478548296e-01 3.935829736292362213e-03
5.438610851542219349e-01 3.871431108564138412e-03
5.694924684389270908e-01 3.777645062655210495e-03
5.963318216023762997e-01 3.686508629471063614e-03
6.244360745110443256e-01 3.627444384619593620e-03
6.538648400533531024e-01 3.569593420252203941e-03
6.846805405866013272e-01 3.485595807433128357e-03
7.169485403431529180e-01 3.404333954676985741e-03
7.507372840767374544e-01 3.325921483337879181e-03
7.861184422429497998e-01 3.249524394050240517e-03
8.231670630218950180e-01 3.175749443471431732e-03
8.619617315054403095e-01 3.080399706959724426e-03
9.025847363867310902e-01 3.011134220287203789e-03
9.451222445055416088e-01 2.944364678114652634e-03
9.896644836196951678e-01 2.858169842511415482e-03
1.036305933790234501e+00 2.775614149868488312e-03
1.085145527786299802e+00 2.696169074624776840e-03
1.136286860934794696e+00 2.600951120257377625e-03
1.189838410859966222e+00 2.509855665266513824e-03
1.245913767578986198e+00 2.439910545945167542e-03
1.304631874441609662e+00 2.355916192755103111e-03
1.366117280424966163e+00 2.260031411424279213e-03
1.430500404318638674e+00 2.168826991692185402e-03
1.497917811360400808e+00 2.082051010802388191e-03
1.568512502909397810e+00 1.999517204239964485e-03
1.642434219771200077e+00 1.921071321703493595e-03
1.719839759818128755e+00 1.846439554356038570e-03
1.800893310578565165e+00 1.764136017300188541e-03
1.885766797500710190e+00 1.676225452683866024e-03
1.974640248629512929e+00 1.593711902387440205e-03
2.067702176470289199e+00 1.516812480986118317e-03
2.165149977849019081e+00 1.445264089852571487e-03
2.267190352617480364e+00 1.378166489303112030e-03
2.374039742091349048e+00 1.307836500927805901e-03
2.485924788151246734e+00 1.234990544617176056e-03
2.603082813980555077e+00 1.167840557172894478e-03
2.725762327459708700e+00 1.099371816962957382e-03
2.854223548284725354e+00 1.035555731505155563e-03
2.988738959928070926e+00 9.773188503459095955e-04
3.129593887612636571e+00 9.152359561994671822e-04
3.277087103524790379e+00 8.585504256188869476e-04
3.431531460550241608e+00 8.067213930189609528e-04
3.593254555876957745e+00 7.550782174803316593e-04
3.762599425872718673e+00 7.084726239554584026e-04
3.939925273711248010e+00 6.642149528488516808e-04
4.125608231290302186e+00 6.216560141183435917e-04
4.320042157057854659e+00 5.807962152175605297e-04
4.523639471438666959e+00 5.430309101939201355e-04
4.736832031633308127e+00 5.081181880086660385e-04
4.960072047645175175e+00 4.743334720842540264e-04
5.193833041478544743e+00 4.416439915075898170e-04
5.438610851542216906e+00 4.112951864954084158e-04
5.694924684389268243e+00 3.825853054877370596e-04
5.963318216023761664e+00 3.547879459802061319e-04
6.244360745110442146e+00 3.303629055153578520e-04
6.538648400533531024e+00 3.084500494878739119e-04
6.846805405866013494e+00 2.891172480303794146e-04
7.169485403431528958e+00 2.689799002837389708e-04
7.507372840767374989e+00 2.505827869754284620e-04
7.861184422429498220e+00 2.337104087928310037e-04
8.231670630218948403e+00 2.162605815101414919e-04
8.619617315054401985e+00 1.996312494156882167e-04
9.025847363867310236e+00 1.839747710619121790e-04
9.451222445055416088e+00 1.692965015536174178e-04
9.896644836196950124e+00 1.553779438836500049e-04
1.036305933790234590e+01 1.430538250133395195e-04
1.085145527786299979e+01 1.327161735389381647e-04
1.136286860934795584e+01 1.220324629684910178e-04
1.189838410859966977e+01 1.111615201807580888e-04
1.245913767578986686e+01 1.025154560920782387e-04
1.304631874441610329e+01 9.359586692880839109e-05
1.366117280424967007e+01 8.505550795234739780e-05
1.430500404318639163e+01 7.782651664456352592e-05
1.497917811360400897e+01 7.095118053257465363e-05
1.568512502909397099e+01 6.443702295655384660e-05
1.642434219771199366e+01 5.908869934501126409e-05
1.719839759818128044e+01 5.383403185987845063e-05
1.800893310578564055e+01 4.674041338148526847e-05
1.885766797500709657e+01 3.799679325311444700e-05
1.974640248629512840e+01 3.501489118207246065e-05
2.067702176470289288e+01 3.259917866671457887e-05
2.165149977849018725e+01 2.806890188367106020e-05
2.267190352617480542e+01 2.357615630899090320e-05
2.374039742091349581e+01 2.086126914946362376e-05
2.485924788151246645e+01 1.765400156727991998e-05
2.603082813980554988e+01 1.351061018795007840e-05
2.725762327459708345e+01 9.623408914194442332e-06
2.854223548284724998e+01 4.704224011220503598e-06
2.988738959928070926e+01 4.308960342314094305e-06
3.129593887612636749e+01 4.641418854589574039e-06
3.277087103524790734e+01 4.817627086595166475e-06
3.431531460550241519e+01 2.033068085438571870e-06
3.593254555876957568e+01 1.920167733260313980e-06
3.762599425872718228e+01 4.089195954293245450e-06
3.939925273711248366e+01 2.557610287112765945e-06
4.125608231290302541e+01 2.324481101823039353e-06
4.320042157057854126e+01 3.476743813735083677e-06
4.523639471438667670e+01 3.035878989976481535e-06
4.736832031633310436e+01 1.764896069289534353e-06
4.960072047645179083e+01 1.450392801416455768e-06
5.193833041478545454e+01 -5.644900284096365795e-06
5.438610851542216551e+01 -7.122795977920759469e-06
5.694924684389268066e+01 -4.140341388847446069e-06
5.963318216023762375e+01 -2.308166358488961123e-06
6.244360745110442679e+01 -3.589388370528467931e-06
6.538648400533530491e+01 -8.144089065353909973e-07
6.846805405866012961e+01 -3.873854439007118344e-06
7.169485403431528425e+01 -4.650276878237491474e-06
7.507372840767374100e+01 7.912717592262197286e-07
7.861184422429498397e+01 -7.706084943492896855e-07
