2.374039742091349145e-02 6.289370357990264893e-03
4.736832031633308321e-02 6.027206312865018845e-03
6.846805405866014660e-02 5.777997896075248718e-03
9.451222445055411370e-02 5.586936604231595993e-03
1.136286860934795223e-01 5.437606945633888245e-03
1.366117280424966329e-01 5.307059735059738159e-03
1.642434219771199688e-01 5.185312591493129730e-03
1.885766797500710024e-01 5.071512889117002487e-03
2.067702176470289366e-01 4.965890198945999146e-03
2.374039742091349214e-01 4.867324139922857285e-03
2.603082813980555077e-01 4.774011205881834030e-03
2.725762327459708700e-01 4.684490617364645004e-03
2.988738959928071148e-01 4.598102997988462448e-03
3.277087103524789491e-01 4.514698870480060577e-03
3.431531460550240054e-01 4.434080794453620911e-03
3.762599425872716896e-01 4.355973098427057266e-03
3.939925273711246678e-01 4.280105233192443848e-03
4.125608231290300298e-01 4.206372890621423721e-03
4.320042157057852328e-01 4.134759306907653809e-03
4.736832031633308460e-01 4.065343178808689117e-03
4.960072047645178728e-01 3.997984342277050018e-03
5.193833041478548296e-01 3.932359162718057632e-03
5.438610851542219349e-01 3.868109080940485001e-03
5.694924684389270908e-01 3.774556331336498260e-03
5.963318216023762997e-01 3.684028750285506248e-03
6.244360745110443256e-01 3.625670447945594788e-03
6.538648400533531024e-01 3.568448126316070557e-03
6.846805405866013272e-01 3.484631888568401337e-03
7.169485403431529180e-01 3.402892500162124634e-03
7.507372840767374544e-01 3.324204823002219200e-03
7.861184422429497998e-01 3.247869201004505157e-03
8.231670630218950180e-01 3.174147102981805801e-03
8.619617315054403095e-01 3.078944515436887741e-03
9.025847363867310902e-01 3.009644336998462677e-03
9.451222445055416088e-01 2.942539751529693604e-03
9.896644836196951678e-01 2.856258302927017212e-03
1.036305933790234501e+00 2.773535437881946564e-03
1.085145527786299802e+00 2.693865681067109108e-03
1.136286860934794696e+00 2.599016064777970314e-03
1.189838410859966222e+00 2.508192323148250580e-03
1.245913767578986198e+00 2.438337076455354691e-03
1.304631874441609662e+00 2.354909898713231087e-03
1.366117280424966163e+00 2.259547123685479164e-03
1.430500404318638674e+00 2.168721519410610199e-03
1.497917811360400808e+00 2.083325758576393127e-03
1.568512502909397810e+00 2.002322115004062653e-03
1.642434219771200077e+00 1.925121061503887177e-03
1.719839759818128755e+00 1.851313631050288677e-03
1.800893310578565165e+00 1.769562717527151108e-03
1.885766797500710190e+00 1.681694062426686287e-03
1.974640248629512929e+00 1.599824056029319763e-03
2.067702176470289199e+00 1.524062128737568855e-03
2.165149977849019081e+00 1.453416305594146252e-03
2.267190352617480364e+00 1.387128490023314953e-03
2.374039742091349048e+00 1.316722831688821316e-03
2.485924788151246734e+00 1.244110055267810822e-03
2.603082813980555077e+00 1.177611993625760078e-03
2.725762327459708700e+00 1.111123128794133663e-03
2.854223548284725354e+00 1.050285645760595798e-03
2.988738959928070926e+00 9.937818394973874092e-04
3.129593887612636571e+00 9.311060421168804169e-04
3.277087103524790379e+00 8.737859316170215607e-04
3.431531460550241608e+00 8.214102708734571934e-04
3.593254555876957745e+00 7.696525426581501961e-04
3.762599425872718673e+00 7.217752863653004169e-04
3.939925273711248010e+00 6.752877961844205856e-04
4.125608231290302186e+00 6.309393793344497681e-04
4.320042157057854659e+00 5.902220145799219608e-04
4.523639471438666959e+00 5.513336509466171265e-04
4.736832031633308127e+00 5.167336203157901764e-04
4.960072047645175175e+00 4.833023995161056519e-04
5.193833041478544743e+00 4.479645867832005024e-04
5.438610851542216906e+00 4.169758758507668972e-04
5.694924684389268243e+00 3.892457752954214811e-04
5.963318216023761664e+00 3.616293251980096102e-04
6.244360745110442146e+00 3.368555335327982903e-04
6.538648400533531024e+00 3.127910313196480274e-04
6.846805405866013494e+00 2.895407669711858034e-04
7.169485403431528958e+00 2.662709739524871111e-04
7.507372840767374989e+00 2.444755227770656347e-04
7.861184422429498220e+00 2.259760512970387936e-04
8.231670630218948403e+00 2.107494801748543978e-04
8.619617315054401985e+00 1.977250649360939860e-04
9.025847363867310236e+00 1.839509641285985708e-04
9.451222445055416088e+00 1.710753131192177534e-04
9.896644836196950124e+00 1.584715355420485139e-04
1.036305933790234590e+01 1.460471394238993526e-04
1.085145527786299979e+01 1.344357879133895040e-04
1.136286860934795584e+01 1.244587765540927649e-04
1.189838410859966977e+01 1.141924367402680218e-04
1.245913767578986686e+01 1.063288073055446148e-04
1.304631874441610329e+01 9.893858805298805237e-05
1.366117280424967007e+01 8.852666360326111317e-05
1.430500404318639163e+01 7.831458788132295012e-05
1.497917811360400897e+01 7.032955181784927845e-05
1.568512502909397099e+01 6.447719351854175329e-05
1.642434219771199366e+01 6.053921242710202932e-05
1.719839759818128044e+01 5.577172123594209552e-05
1.800893310578564055e+01 4.984448605682700872e-05
1.885766797500709657e+01 4.593235280481167138e-05
1.974640248629512840e+01 4.294320024200715125e-05
2.067702176470289288e+01 3.706203278852626681e-05
2.165149977849018725e+01 3.310548345325514674e-05
2.267190352617480542e+01 2.958767800009809434e-05
2.374039742091349581e+01 2.674705319805070758e-05
2.485924788151246645e+01 2.328627124370541424e-05
2.603082813980554988e+01 1.817602969822473824e-05
2.725762327459708345e+01 1.422179047949612141e-05
2.854223548284724998e+01 9.823927939578425139e-06
2.988738959928070926e+01 5.513737050932832062e-06
3.129593887612636749e+01 3.222644863853929564e-06
3.277087103524790734e+01 5.313521796779241413e-06
3.431531460550241519e+01 5.012860128772445023e-06
3.593254555876957568e+01 6.253380888665560633e-06
3.762599425872718228e+01 4.471027295949170366e-06
3.939925273711248366e+01 3.466610678515280597e-06
4.125608231290302541e+01 2.950189582406892441e-06
4.320042157057854126e+01 9.643939620218588971e-07
4.523639471438667670e+01 2.127894163095334079e-07
4.736832031633310436e+01 1.515774670224345755e-06
4.960072047645179083e+01 -9.502578564024588559e-07
5.193833041478545454e+01 2.583275318102096207e-07
5.438610851542216551e+01 1.106841750697640236e-06
5.694924684389268066e+01 9.601313877283246256e-08
5.963318216023762375e+01 2.490920678610564210e-06
6.244360745110442679e+01 3.500215143503737636e-06
6.538648400533530491e+01 2.081752654703450389e-06
6.846805405866012961e+01 -3.127162926830351353e-06
7.169485403431528425e+01 -3.117213054792955518e-06
7.507372840767374100e+01 -7.034834084151952993e-07
7.861184422429498397e+01 3.170409399899654090e-06
8.231670630218950180e+01 2.089829195028869435e-06
8.619617315054402695e+01 -4.468243446353881154e-07
9.025847363867310946e+01 3.591217137000057846e-06
9.451222445055417154e+01 -6.745173664057801943e-07
9.896644836196954031e+01 -5.326772679836722091e-06
1.036305933790234661e+02 -4.593389348883647472e-06
1.085145527786299908e+02 -1.974288807105040178e-06
1.136286860934795442e+02 8.088397862593410537e-08
1.189838410859966729e+02 -2.618591906866640784e-06
1.245913767578986722e+02 9.676488161858287640e-07
1.304631874441610364e+02 -3.134335656795883551e-06
1.366117280424967078e+02 -6.306407158263027668e-06
1.430500404318639198e+02 -1.892670866254775319e-06
1.497917811360401572e+02 1.542347831673396286e-06
1.568512502909396744e+02 -2.257651658510440029e-06
1.642434219771199082e+02 -1.624757260287879035e-06
1.719839759818127902e+02 3.782228759519057348e-06
1.800893310578564126e+02 -7.368412752839503810e-06
1.885766797500709799e+02 7.200977506727213040e-06
1.974640248629512769e+02 1.379005880153272301e-05
2.067702176470289146e+02 -6.420783847715938464e-06
2.165149977849018796e+02 -1.668834738666191697e-05
2.267190352617481608e+02 2.554233105911407620e-06
