2.374039742091349145e-02 6.276106927543878555e-03
4.736832031633308321e-02 6.014329846948385239e-03
6.846805405866014660e-02 5.764984060078859329e-03
9.451222445055411370e-02 5.573154427111148834e-03
1.136286860934795223e-01 5.422618240118026733e-03
1.366117280424966329e-01 5.290935281664133072e-03
1.642434219771199688e-01 5.168493371456861496e-03
1.885766797500710024e-01 5.054314620792865753e-03
2.067702176470289366e-01 4.948390647768974304e-03
2.374039742091349214e-01 4.849465563893318176e-03
2.603082813980555077e-01 4.755620379000902176e-03
2.725762327459708700e-01 4.665573127567768097e-03
2.988738959928071148e-01 4.578901920467615128e-03
3.277087103524789491e-01 4.495381843298673630e-03
3.431531460550240054e-01 4.414770286530256271e-03
3.762599425872716896e-01 4.336880985647439957e-03
3.939925273711246678e-01 4.261524882167577744e-03
4.125608231290300298e-01 4.188387654721736908e-03
4.320042157057852328e-01 4.117188043892383575e-03
4.736832031633308460e-01 4.047696013003587723e-03
4.960072047645178728e-01 3.979942295700311661e-03
5.193833041478548296e-01 3.913776483386754990e-03
5.438610851542219349e-01 3.849178086966276169e-03
5.694924684389270908e-01 3.755277488380670547e-03
5.963318216023762997e-01 3.664074931293725967e-03
6.244360745110443256e-01 3.605014877393841743e-03
6.538648400533531024e-01 3.547262633219361305e-03
6.846805405866013272e-01 3.463431261479854584e-03
7.169485403431529180e-01 3.382290014997124672e-03
7.507372840767374544e-01 3.303985111415386200e-03
7.861184422429497998e-01 3.227584529668092728e-03
8.231670630218950180e-01 3.153562778607010841e-03
8.619617315054403095e-01 3.057985333725810051e-03
9.025847363867310902e-01 2.988619497045874596e-03
9.451222445055416088e-01 2.921662759035825729e-03
9.896644836196951678e-01 2.835546154528856277e-03
1.036305933790234501e+00 2.752518048509955406e-03
1.085145527786299802e+00 2.672062255442142487e-03
1.136286860934794696e+00 2.576123690232634544e-03
1.189838410859966222e+00 2.484520198777318001e-03
1.245913767578986198e+00 2.414108254015445709e-03
1.304631874441609662e+00 2.329987240955233574e-03
1.366117280424966163e+00 2.234095474705100060e-03
1.430500404318638674e+00 2.143549500033259392e-03
1.497917811360400808e+00 2.057865960523486137e-03
1.568512502909397810e+00 1.976141007617115974e-03
1.642434219771200077e+00 1.898654387332499027e-03
1.719839759818128755e+00 1.825319021008908749e-03
1.800893310578565165e+00 1.744677894748747349e-03
1.885766797500710190e+00 1.658558147028088570e-03
1.974640248629512929e+00 1.577789313159883022e-03
2.067702176470289199e+00 1.502678962424397469e-03
2.165149977849019081e+00 1.432345365174114704e-03
2.267190352617480364e+00 1.366356387734413147e-03
2.374039742091349048e+00 1.297684153541922569e-03
2.485924788151246734e+00 1.227122498676180840e-03
2.603082813980555077e+00 1.161840977147221565e-03
2.725762327459708700e+00 1.094891224056482315e-03
2.854223548284725354e+00 1.032753032632172108e-03
2.988738959928070926e+00 9.753099293448030949e-04
3.129593887612636571e+00 9.140294278040528297e-04
3.277087103524790379e+00 8.572239312343299389e-04
3.431531460550241608e+00 8.057047962211072445e-04
3.593254555876957745e+00 7.550583104602992535e-04
3.762599425872718673e+00 7.087552221491932869e-04
3.939925273711248010e+00 6.634959718212485313e-04
4.125608231290302186e+00 6.195595487952232361e-04
4.320042157057854659e+00 5.784321692772209644e-04
4.523639471438666959e+00 5.402441020123660564e-04
4.736832031633308127e+00 5.057172384113073349e-04
4.960072047645175175e+00 4.729198408313095570e-04
5.193833041478544743e+00 4.410308029036968946e-04
5.438610851542216906e+00 4.118139913771301508e-04
5.694924684389268243e+00 3.838745178654789925e-04
5.963318216023761664e+00 3.573205613065510988e-04
6.244360745110442146e+00 3.318481903988867998e-04
6.538648400533531024e+00 3.082962939515709877e-04
6.846805405866013494e+00 2.865730202756822109e-04
7.169485403431528958e+00 2.655978023540228605e-04
7.507372840767374989e+00 2.467357844579964876e-04
7.861184422429498220e+00 2.297349274158477783e-04
8.231670630218948403e+00 2.133907255483791232e-04
8.619617315054401985e+00 1.977948122657835484e-04
9.025847363867310236e+00 1.832297275541350245e-04
9.451222445055416088e+00 1.688167103566229343e-04
9.896644836196950124e+00 1.559789379825815558e-04
1.036305933790234590e+01 1.442554639652371407e-04
1.085145527786299979e+01 1.311044761678203940e-04
1.136286860934795584e+01 1.211630151374265552e-04
1.189838410859966977e+01 1.115278719225898385e-04
1.245913767578986686e+01 1.011198473861441016e-04
1.304631874441610329e+01 8.999407873488962650e-05
1.366117280424967007e+01 8.051615441218018532e-05
1.430500404318639163e+01 7.214818469947203994e-05
1.497917811360400897e+01 6.474480323959141970e-05
1.568512502909397099e+01 5.953138315817341208e-05
1.642434219771199366e+01 5.419632725534029305e-05
1.719839759818128044e+01 4.892291326541453600e-05
1.800893310578564055e+01 4.503013042267411947e-05
1.885766797500709657e+01 3.849473432637751102e-05
1.974640248629512840e+01 3.213648960809223354e-05
2.067702176470289288e+01 2.766975376289337873e-05
2.165149977849018725e+01 2.448411214572843164e-05
2.267190352617480542e+01 2.111991125275380909e-05
2.374039742091349581e+01 1.777106081135571003e-05
2.485924788151246645e+01 1.580076059326529503e-05
2.603082813980554988e+01 1.286236692976672202e-05
2.725762327459708345e+01 9.268776921089738607e-06
2.854223548284724998e+01 7.055944024614291266e-06
2.988738959928070926e+01 6.150893113954225555e-06
3.129593887612636749e+01 6.436579496948979795e-06
3.277087103524790734e+01 7.535914846812374890e-06
3.431531460550241519e+01 7.718811502854805440e-06
3.593254555876957568e+01 7.740266482869628817e-06
3.762599425872718228e+01 5.901428721699630842e-06
3.939925273711248366e+01 2.510744479877757840e-06
4.125608231290302541e+01 1.249245997314574197e-06
4.320042157057854126e+01 2.409744581655104412e-07
4.523639471438667670e+01 1.914179620143841021e-06
4.736832031633310436e+01 3.479793576843803748e-06
4.960072047645179083e+01 3.651113502201042138e-06
5.193833041478545454e+01 -1.158909867626789492e-06
5.438610851542216551e+01 -2.980311137434910052e-06
5.694924684389268066e+01 -1.668653624165017391e-07
5.963318216023762375e+01 3.183856961186393164e-06
6.244360745110442679e+01 -1.502208647252700757e-06
6.538648400533530491e+01 1.008321532935951836e-06
6.846805405866012961e+01 4.287975571060087532e-06
7.169485403431528425e+01 6.342672350001521409e-06
7.507372840767374100e+01 9.943945542545407079e-07
