4.402668768255080977e+03 1.136761741610802824e-02
8.702291228692711229e+03 1.060422685305918537e-02
1.276695311178296106e+04 9.485221046431161276e-03
1.720090168377494410e+04 8.771253927858642038e-03
2.128263827136110558e+04 7.885552571610873751e-03
2.633296208052036673e+04 7.406819837763554092e-03
2.992156217165216367e+04 6.784802601156626582e-03
3.399920905420426425e+04 6.340965543036892853e-03
3.863254898524766031e+04 5.748291770566553265e-03
4.389731063208368141e+04 5.439708641633029390e-03
4.779996890100366727e+04 5.065921282135880770e-03
5.204959014657664375e+04 4.743329767067829515e-03
5.667702085826511029e+04 4.371739267153555708e-03
5.914279763961255958e+04 4.117419271648530693e-03
6.440084477124233672e+04 3.931568986575467890e-03
7.012635473421998904e+04 3.688861706817527560e-03
7.317725498701544711e+04 3.552474867811670090e-03
7.636088696938366047e+04 3.322884468909411641e-03
8.314969572923782107e+04 3.073849169649147620e-03
8.676718631008510420e+04 2.916792574867618868e-03
9.054205856247972406e+04 2.823672828265140228e-03
9.448115949541462760e+04 2.677883313222168948e-03
9.859163400220239419e+04 2.541113989796335831e-03
1.028809378201585205e+05 2.436659493027715315e-03
1.073568510541054857e+05 2.275816072852153947e-03
1.120274922882271785e+05 2.198282491961208070e-03
1.169013333118703304e+05 2.112184494066021625e-03
1.219872144860027474e+05 2.014395922445985036e-03
1.272943607782017789e+05 1.886787017714784947e-03
1.328323984952562314e+05 1.756076803768783813e-03
1.386113727437329653e+05 1.727554213733799825e-03
1.446417656501793244e+05 1.623046362157590326e-03
1.509345153740085370e+05 1.514652804515659182e-03
1.575010359475556761e+05 1.436065585676194866e-03
1.643532379792899883e+05 1.356225229623925742e-03
1.715035502577361767e+05 1.290248235325334655e-03
1.789649422952906461e+05 1.206976264919265573e-03
1.867509478528242907e+05 1.114047867845323336e-03
1.948756894877398154e+05 1.065415707469001463e-03
2.033539041700111702e+05 1.024459895888462941e-03
2.122009700126690441e+05 9.681348261726689577e-04
2.214329341652157309e+05 9.243420077277137402e-04
2.310665419205641083e+05 8.738971086777477890e-04
2.411192670882964449e+05 8.122909360289710381e-04
2.516093436893345497e+05 7.614341925847771878e-04
2.625557990295107011e+05 7.141001711507799195e-04
2.739784882120293914e+05 6.858039821398037496e-04
2.858981301514200168e+05 6.486874382856041036e-04
2.983363451543037081e+05 6.086118906039251391e-04
3.113156941351395799e+05 5.685784613194784162e-04
3.248597195380828343e+05 5.414057181789521918e-04
3.389929880391783081e+05 5.108218467393639073e-04
3.537411351063454640e+05 4.777032824866819447e-04
3.691309114979797741e+05 4.484187548989924531e-04
3.851902317845114740e+05 4.240066460684072070e-04
4.019482249809301575e+05 4.026005081224457317e-04
4.194352873821160174e+05 3.876739661520717034e-04
4.376831376968135592e+05 3.705085717897472477e-04
4.567248745802495396e+05 3.489966957157199690e-04
4.765950366697513382e+05 3.319301401532805031e-04
4.973296652322599548e+05 3.153587478845986097e-04
5.189663695373723749e+05 2.983372817187279627e-04
5.415443950744859176e+05 2.847808698657007856e-04
5.651046947377803735e+05 2.735270064973510228e-04
5.896900031081594061e+05 2.611800321527974768e-04
6.153449139668828575e+05 2.505850650526489235e-04
6.421159611814880045e+05 2.391670699094615026e-04
6.700517031107150251e+05 2.304999755419686344e-04
6.992028106815317878e+05 2.183332164771920460e-04
7.296221592980173882e+05 2.118677613546507616e-04
7.613649247488108231e+05 2.025336765535036435e-04
7.944886832870859653e+05 1.963609432829196803e-04
8.290535160645822762e+05 1.904105966666222666e-04
8.651221181091159815e+05 1.820062434756775723e-04
9.027599120432425989e+05 1.767015488156679882e-04
9.420351667503338540e+05 1.724768632408409444e-04
9.830191212033140473e+05 1.664836069835355756e-04
1.025786113680658164e+06 1.594073797731551982e-04
1.070413716604031390e+06 1.558291749206277481e-04
1.116982877242140938e+06 1.497811930297169745e-04
1.165578064536016202e+06 1.446298094421589304e-04
1.216287422312036389e+06 1.417933168566595922e-04
1.269202929160604253e+06 1.388316728354579619e-04
1.324420565270459978e+06 1.357674751943742635e-04
1.382040486521255691e+06 1.319312289830289707e-04
1.442167206150155980e+06 1.287543154927112956e-04
1.504909784321977990e+06 1.250977286108034576e-04
1.570382025946733309e+06 1.233434514722601179e-04
1.638702687103363918e+06 1.204504067470800824e-04
1.709995690444097621e+06 1.183583811466243607e-04
1.784390349970143754e+06 1.164208869052152444e-04
1.862021605586416787e+06 1.132326610264542256e-04
1.943030267860745313e+06 1.109426248983720576e-04
2.027563273431514623e+06 1.087855812532493042e-04
2.115773951527012512e+06 1.068162311260526383e-04
2.207822302079902031e+06 1.051233637640322321e-04
2.303875285941275768e+06 1.034010479870854779e-04
2.404107127720690332e+06 1.015726122636610718e-04
2.508699631801488344e+06 1.004987117106067755e-04
2.617842512104606722e+06 9.913446226301393552e-05
2.731733736199009698e+06 9.753417524790781101e-05
2.850579884382903110e+06 9.649790911628725032e-05
2.974596524387058336e+06 9.539555525799307161e-05
3.104008602379877120e+06 9.423463983795629195e-05
3.239050850983437151e+06 9.313372321541744828e-05
3.379968215040580370e+06 9.202129016446867061e-05
3.527016295905329287e+06 9.109801671044079840e-05
3.680461815062484704e+06 9.002189110128839113e-05
3.840583097917342093e+06 8.891779513022324917e-05
4.007670578633065801e+06 8.808333784806230099e-05
4.182027326931377407e+06 8.720930046471982080e-05
