4.402668768255080977e+03 1.185803463252842194e-02
8.702291228692711229e+03 1.064039127402731204e-02
1.276695311178296106e+04 9.592567354371743515e-03
1.720090168377494410e+04 8.460852889832228343e-03
2.128263827136110558e+04 7.928592470369137668e-03
2.633296208052036673e+04 7.306160566750889186e-03
2.992156217165216367e+04 6.851792784894331599e-03
3.399920905420426425e+04 6.243458758635831579e-03
3.863254898524766031e+04 5.761784378057380369e-03
4.389731063208368141e+04 5.437492980266462987e-03
4.779996890100366727e+04 4.939394563481018519e-03
5.204959014657664375e+04 4.750286515695894239e-03
5.667702085826511029e+04 4.382980256493152968e-03
5.914279763961255958e+04 4.202248071056203897e-03
6.440084477124233672e+04 3.933457683883388734e-03
7.012635473421998904e+04 3.696660717782641100e-03
7.317725498701544711e+04 3.483601259642203369e-03
7.636088696938366047e+04 3.315439793706424689e-03
8.314969572923782107e+04 3.201873351281029050e-03
8.676718631008510420e+04 3.014029732134716668e-03
9.054205856247972406e+04 2.842393575973036542e-03
9.448115949541462760e+04 2.638141105432757674e-03
9.859163400220239419e+04 2.567663181256383143e-03
1.028809378201585205e+05 2.397836573336042682e-03
1.073568510541054857e+05 2.338548002283248432e-03
1.120274922882271785e+05 2.215483081371922517e-03
1.169013333118703304e+05 2.148774770739123995e-03
1.219872144860027474e+05 2.025493631621549072e-03
1.272943607782017789e+05 1.886750514248343967e-03
1.328323984952562314e+05 1.754989269675423036e-03
1.386113727437329653e+05 1.704594718671299585e-03
1.446417656501793244e+05 1.613882114679717622e-03
1.509345153740085370e+05 1.533305399977634561e-03
1.575010359475556761e+05 1.457094006235434185e-03
1.643532379792899883e+05 1.393264630821397466e-03
1.715035502577361767e+05 1.337346359109499623e-03
1.789649422952906461e+05 1.236891551290369637e-03
1.867509478528242907e+05 1.147494514913431326e-03
1.948756894877398154e+05 1.062500622004688066e-03
2.033539041700111702e+05 1.016647482765089486e-03
2.122009700126690441e+05 9.661092931462047281e-04
2.214329341652157309e+05 9.189909450610068368e-04
2.310665419205641083e+05 8.670781310191548030e-04
2.411192670882964449e+05 8.127132414798783665e-04
2.516093436893345497e+05 7.566766533326125827e-04
2.625557990295107011e+05 7.239405272544754966e-04
2.739784882120293914e+05 6.852510826410947078e-04
2.858981301514200168e+05 6.549224168825078457e-04
2.983363451543037081e+05 6.045444119630079141e-04
3.113156941351395799e+05 5.734583927999337442e-04
3.248597195380828343e+05 5.455633801580970534e-04
3.389929880391783081e+05 5.173896339538152679e-04
3.537411351063454640e+05 4.843381094326825440e-04
3.691309114979797741e+05 4.560017222051018066e-04
3.851902317845114740e+05 4.347022598840255677e-04
4.019482249809301575e+05 4.078023860869863524e-04
4.194352873821160174e+05 3.937046109631862759e-04
4.376831376968135592e+05 3.695846623440470716e-04
4.567248745802495396e+05 3.526835367795208001e-04
4.765950366697513382e+05 3.316587721386461273e-04
4.973296652322599548e+05 3.199590380012306114e-04
5.189663695373723749e+05 2.988668057283262974e-04
5.415443950744859176e+05 2.873424647998420621e-04
5.651046947377803735e+05 2.750389548415076374e-04
5.896900031081594061e+05 2.613249120950082520e-04
6.153449139668828575e+05 2.480809834311660067e-04
6.421159611814880045e+05 2.386990126877815567e-04
6.700517031107150251e+05 2.285540252084954007e-04
6.992028106815317878e+05 2.175382168933803480e-04
7.296221592980173882e+05 2.110239344319142941e-04
7.613649247488108231e+05 2.050977373963236948e-04
7.944886832870859653e+05 1.968869861096314089e-04
8.290535160645822762e+05 1.908418481778229232e-04
8.651221181091159815e+05 1.821394042211582805e-04
9.027599120432425989e+05 1.756574006843256868e-04
9.420351667503338540e+05 1.704525285321486843e-04
9.830191212033140473e+05 1.653807230257378245e-04
1.025786113680658164e+06 1.591815956291912795e-04
1.070413716604031390e+06 1.540203583744143652e-04
1.116982877242140938e+06 1.492195425407502770e-04
1.165578064536016202e+06 1.453884757594221583e-04
1.216287422312036389e+06 1.402676666646771205e-04
1.269202929160604253e+06 1.376933789214561268e-04
1.324420565270459978e+06 1.342554348955284245e-04
1.382040486521255691e+06 1.309288663499990821e-04
1.442167206150155980e+06 1.279384050729557762e-04
1.504909784321977990e+06 1.251139155300138813e-04
1.570382025946733309e+06 1.221344645628964320e-04
1.638702687103363918e+06 1.195708762410741606e-04
1.709995690444097621e+06 1.170226366253445283e-04
1.784390349970143754e+06 1.142904119560152041e-04
1.862021605586416787e+06 1.125467452418857562e-04
1.943030267860745313e+06 1.107930350407699627e-04
2.027563273431514623e+06 1.091895851521946983e-04
2.115773951527012512e+06 1.070961684349471481e-04
2.207822302079902031e+06 1.050530302224502870e-04
2.303875285941275768e+06 1.035593097256714499e-04
2.404107127720690332e+06 1.018492553813549049e-04
2.508699631801488344e+06 1.002850699818405599e-04
2.617842512104606722e+06 9.877720033840244941e-05
2.731733736199009698e+06 9.760316970183694071e-05
2.850579884382903110e+06 9.629813469905311853e-05
2.974596524387058336e+06 9.489849035280104592e-05
3.104008602379877120e+06 9.363459109608743280e-05
3.239050850983437151e+06 9.243839621013869782e-05
3.379968215040580370e+06 9.127669869824078254e-05
3.527016295905329287e+06 9.015928317028056081e-05
3.680461815062484704e+06 8.918124156468286066e-05
3.840583097917342093e+06 8.846554359515019009e-05
4.007670578633065801e+06 8.790378540526529465e-05
4.182027326931377407e+06 8.703626590891611363e-05
4.363969597812118940e+06 8.610451158033512902e-05
4.553827405188770033e+06 8.531245640389246152e-05
4.751945120480441488e+06 8.472622148166302164e-05
4.958682097246030346e+06 8.418398097909345187e-05
5.174413322993571870e+06 8.362539585302052861e-05
5.399530099347066134e+06 8.322006355086824158e-05
5.634440751804464497e+06 8.275594537666245451e-05
5.879571370374217629e+06 8.241023241184681266e-05
6.135366582433775999e+06 8.209302913367858478e-05
6.402290359211891890e+06 8.180918966012941428e-05
6.680826857357543893e+06 8.155943025856585941e-05
6.971481297121950425e+06 8.129463555340058194e-05
7.274780878746563569e+06 8.111979353439422108e-05
7.591275738719213754e+06 8.093830139387164183e-05
7.921539947632909752e+06 8.081376724799224469e-05
8.266172551457234658e+06 8.067726989743590307e-05
8.625798658111047000e+06 8.051001915998200480e-05
9.001070571307353675e+06 8.036403291529816415e-05
9.392668973726961762e+06 8.027104629264421515e-05
9.801304161666996777e+06 8.019395075110922544e-05
1.022771733340373263e+07 8.011876977205784414e-05
1.067268193360666372e+07 8.006688507997181245e-05
1.113700505624227971e+07 8.002702732831463094e-05
1.162152890851223655e+07 8.001421221643292684e-05
1.212713233848131076e+07 8.001701611190913262e-05
1.265473242916593328e+07 8.002674113482132910e-05
