4.402668768255080977e+03 1.177679128032306684e-02
8.702291228692711229e+03 1.132132172763831122e-02
1.276695311178296106e+04 1.083294107213247405e-02
1.720090168377494410e+04 1.036392562524355090e-02
2.128263827136110558e+04 9.897587395670537358e-03
2.633296208052036673e+04 9.538533040681990843e-03
2.992156217165216367e+04 9.184281231825219480e-03
3.399920905420426425e+04 8.848804426692646538e-03
3.863254898524766031e+04 8.545627120719920256e-03
4.389731063208368141e+04 8.284587930280645426e-03
4.779996890100366727e+04 8.074456471235639740e-03
5.204959014657664375e+04 7.836514756035781876e-03
5.667702085826511029e+04 7.641651459621662083e-03
5.914279763961255958e+04 7.457473990033565599e-03
6.440084477124233672e+04 7.274387678974583368e-03
7.012635473421998904e+04 7.101293708441968992e-03
7.317725498701544711e+04 6.931519716354877896e-03
7.636088696938366047e+04 6.789506855772514324e-03
8.314969572923782107e+04 6.662750804634698550e-03
8.676718631008510420e+04 6.524888968513546661e-03
9.054205856247972406e+04 6.410489305994407014e-03
9.448115949541462760e+04 6.297424754703594141e-03
9.859163400220239419e+04 6.202581086560456265e-03
1.028809378201585205e+05 6.095923040409559866e-03
1.073568510541054857e+05 5.987279908737493106e-03
1.120274922882271785e+05 5.904105918760172746e-03
1.169013333118703304e+05 5.829873681000287584e-03
1.219872144860027474e+05 5.753295236586351488e-03
1.272943607782017789e+05 5.614949587969172637e-03
1.328323984952562314e+05 5.492483569682614711e-03
1.386113727437329653e+05 5.445570861134658644e-03
1.446417656501793244e+05 5.348494703859689794e-03
1.509345153740085370e+05 5.270640758144806530e-03
1.575010359475556761e+05 5.197563296229487650e-03
1.643532379792899883e+05 5.124000193355923369e-03
1.715035502577361767e+05 5.055453333350554308e-03
1.789649422952906461e+05 4.959250737703992627e-03
1.867509478528242907e+05 4.883779976679517194e-03
1.948756894877398154e+05 4.799852648564406458e-03
2.033539041700111702e+05 4.741903699142155197e-03
2.122009700126690441e+05 4.685820504289853194e-03
2.214329341652157309e+05 4.634513886024550430e-03
2.310665419205641083e+05 4.577127553100098119e-03
2.411192670882964449e+05 4.524166639518653783e-03
2.516093436893345497e+05 4.466793792638058640e-03
2.625557990295107011e+05 4.410303303710435240e-03
2.739784882120293914e+05 4.370946364180413810e-03
2.858981301514200168e+05 4.331492672116586500e-03
2.983363451543037081e+05 4.284184684097037607e-03
3.113156941351395799e+05 4.244509582162325767e-03
3.248597195380828343e+05 4.210071518440746188e-03
3.389929880391783081e+05 4.175657634123567177e-03
3.537411351063454640e+05 4.138219453994905310e-03
3.691309114979797741e+05 4.107330186262525551e-03
3.851902317845114740e+05 4.072992455554448436e-03
4.019482249809301575e+05 4.044877424355801908e-03
4.194352873821160174e+05 4.020740399526979286e-03
4.376831376968135592e+05 3.997159342342388941e-03
4.567248745802495396e+05 3.972888858630335175e-03
4.765950366697513382e+05 3.953166735435530328e-03
4.973296652322599548e+05 3.933651841821364167e-03
5.189663695373723749e+05 3.913210679833634999e-03
5.415443950744859176e+05 3.895008735307200261e-03
5.651046947377803735e+05 3.881791068301183173e-03
5.896900031081594061e+05 3.865783011558417224e-03
6.153449139668828575e+05 3.851683316600421937e-03
6.421159611814880045e+05 3.837867166753547617e-03
6.700517031107150251e+05 3.826692596702596649e-03
6.992028106815317878e+05 3.814279827921535863e-03
7.296221592980173882e+05 3.803080816607364110e-03
7.613649247488108231e+05 3.792260111766602472e-03
7.944886832870859653e+05 3.782386071327854208e-03
8.290535160645822762e+05 3.773842932255507075e-03
8.651221181091159815e+05 3.765972406250585498e-03
9.027599120432425989e+05 3.758999282734674062e-03
9.420351667503338540e+05 3.752052325558600555e-03
9.830191212033140473e+05 3.745459891841330415e-03
1.025786113680658164e+06 3.738322300048169990e-03
1.070413716604031390e+06 3.732302540589203885e-03
1.116982877242140938e+06 3.726339993686464229e-03
1.165578064536016202e+06 3.720740617214558701e-03
1.216287422312036389e+06 3.715470344936063016e-03
1.269202929160604253e+06 3.711074722604271094e-03
1.324420565270459978e+06 3.707066467550740492e-03
1.382040486521255691e+06 3.703147726181463435e-03
1.442167206150155980e+06 3.699100028539645344e-03
1.504909784321977990e+06 3.695714925677761557e-03
1.570382025946733309e+06 3.692785590904307334e-03
1.638702687103363918e+06 3.689869484745028107e-03
1.709995690444097621e+06 3.687306687737088636e-03
1.784390349970143754e+06 3.684526226045494422e-03
