2.374039742091349145e-02 6.284523755311965942e-03
4.736832031633308321e-02 6.023127119988203049e-03
6.846805405866014660e-02 5.774521268904209137e-03
9.451222445055411370e-02 5.583675578236579895e-03
1.136286860934795223e-01 5.434243008494377136e-03
1.366117280424966329e-01 5.303493235260248184e-03
1.642434219771199688e-01 5.181419663131237030e-03
1.885766797500710024e-01 5.067060701549053192e-03
2.067702176470289366e-01 4.960681777447462082e-03
2.374039742091349214e-01 4.861128982156515121e-03
2.603082813980555077e-01 4.766957834362983704e-03
2.725762327459708700e-01 4.676957149058580399e-03
2.988738959928071148e-01 4.590365104377269745e-03
3.277087103524789491e-01 4.506784956902265549e-03
3.431531460550240054e-01 4.425927996635437012e-03
3.762599425872716896e-01 4.347505979239940643e-03
3.939925273711246678e-01 4.271323326975107193e-03
4.125608231290300298e-01 4.197042435407638550e-03
4.320042157057852328e-01 4.124665167182683945e-03
4.736832031633308460e-01 4.054226446896791458e-03
4.960072047645178728e-01 3.985823597759008408e-03
5.193833041478548296e-01 3.919208422303199768e-03
5.438610851542219349e-01 3.854213049635291100e-03
5.694924684389270908e-01 3.759632352739572525e-03
5.963318216023762997e-01 3.668122226372361183e-03
6.244360745110443256e-01 3.609113860875368118e-03
6.538648400533531024e-01 3.551553469151258469e-03
6.846805405866013272e-01 3.467924892902374268e-03
7.169485403431529180e-01 3.386611817404627800e-03
7.507372840767374544e-01 3.307911334559321404e-03
7.861184422429497998e-01 3.230986651033163071e-03
8.231670630218950180e-01 3.156435675919055939e-03
8.619617315054403095e-01 3.060312941670417786e-03
9.025847363867310902e-01 2.990783192217350006e-03
9.451222445055416088e-01 2.923646941781044006e-03
9.896644836196951678e-01 2.836899366229772568e-03
1.036305933790234501e+00 2.753411652520298958e-03
1.085145527786299802e+00 2.672988455742597580e-03
1.136286860934794696e+00 2.576601924374699593e-03
1.189838410859966222e+00 2.484711818397045135e-03
1.245913767578986198e+00 2.414240734651684761e-03
1.304631874441609662e+00 2.330170245841145515e-03
1.366117280424966163e+00 2.234224928542971611e-03
1.430500404318638674e+00 2.143595600500702858e-03
1.497917811360400808e+00 2.057917416095733643e-03
1.568512502909397810e+00 1.975590828806161880e-03
1.642434219771200077e+00 1.897174515761435032e-03
1.719839759818128755e+00 1.823470345698297024e-03
1.800893310578565165e+00 1.743103843182325363e-03
1.885766797500710190e+00 1.657025888562202454e-03
1.974640248629512929e+00 1.577014336362481117e-03
2.067702176470289199e+00 1.502565457485616207e-03
2.165149977849019081e+00 1.432779245078563690e-03
2.267190352617480364e+00 1.367365010082721710e-03
2.374039742091349048e+00 1.298739924095571041e-03
2.485924788151246734e+00 1.227300846949219704e-03
2.603082813980555077e+00 1.161107793450355530e-03
2.725762327459708700e+00 1.093871775083243847e-03
2.854223548284725354e+00 1.032443018630146980e-03
2.988738959928070926e+00 9.763608104549348354e-04
3.129593887612636571e+00 9.148028912022709846e-04
3.277087103524790379e+00 8.583606104366481304e-04
3.431531460550241608e+00 8.065164438448846340e-04
3.593254555876957745e+00 7.546520209871232510e-04
3.762599425872718673e+00 7.082285592332482338e-04
3.939925273711248010e+00 6.620780332013964653e-04
4.125608231290302186e+00 6.187125109136104584e-04
4.320042157057854659e+00 5.763102089986205101e-04
4.523639471438666959e+00 5.357823101803660393e-04
4.736832031633308127e+00 4.989047884009778500e-04
4.960072047645175175e+00 4.647370078600943089e-04
5.193833041478544743e+00 4.299506836105138063e-04
5.438610851542216906e+00 3.978742170147597790e-04
5.694924684389268243e+00 3.685019037220627069e-04
5.963318216023761664e+00 3.414136299397796392e-04
6.244360745110442146e+00 3.167713584844022989e-04
6.538648400533531024e+00 2.938283723779022694e-04
6.846805405866013494e+00 2.728723920881748199e-04
7.169485403431528958e+00 2.523722068872302771e-04
7.507372840767374989e+00 2.322308428119868040e-04
7.861184422429498220e+00 2.153864479623734951e-04
8.231670630218948403e+00 1.994286722037941217e-04
8.619617315054401985e+00 1.834277500165626407e-04
9.025847363867310236e+00 1.700772118056192994e-04
9.451222445055416088e+00 1.585045392857864499e-04
9.896644836196950124e+00 1.486349065089598298e-04
1.036305933790234590e+01 1.387996744597330689e-04
1.085145527786299979e+01 1.270090870093554258e-04
1.136286860934795584e+01 1.170806572190485895e-04
1.189838410859966977e+01 1.075133041013032198e-04
1.245913767578986686e+01 9.796924859983846545e-05
1.304631874441610329e+01 8.942088607000187039e-05
1.366117280424967007e+01 8.164150494849309325e-05
1.430500404318639163e+01 7.406829536193981767e-05
1.497917811360400897e+01 6.794890941819176078e-05
1.568512502909397099e+01 5.982150833006016910e-05
1.642434219771199366e+01 5.082471761852502823e-05
1.719839759818128044e+01 4.296167389838956296e-05
1.800893310578564055e+01 3.511556133162230253e-05
1.885766797500709657e+01 2.806747033901046962e-05
1.974640248629512840e+01 2.264665999973658472e-05
2.067702176470289288e+01 2.136672810593154281e-05
2.165149977849018725e+01 2.074332769552711397e-05
2.267190352617480542e+01 1.956705455086193979e-05
2.374039742091349581e+01 1.709165917418431491e-05
2.485924788151246645e+01 1.346903263765852898e-05
2.603082813980554988e+01 1.003742636385140941e-05
2.725762327459708345e+01 1.098904522223165259e-05
2.854223548284724998e+01 1.021907428366830572e-05
2.988738959928070926e+01 1.104121929529355839e-05
3.129593887612636749e+01 1.215033353219041601e-05
3.277087103524790734e+01 9.376830348628573120e-06
3.431531460550241519e+01 4.180275482212891802e-06
3.593254555876957568e+01 -1.487609893047192600e-06
3.762599425872718228e+01 -1.536004560875880998e-06
3.939925273711248366e+01 7.102220251908875071e-07
4.125608231290302541e+01 3.753343207790749148e-06
4.320042157057854126e+01 5.635072284349007532e-06
4.523639471438667670e+01 5.832055649079848081e-06
4.736832031633310436e+01 4.299576175981201231e-06
4.960072047645179083e+01 2.369120238654431887e-06
5.193833041478545454e+01 6.360253905768331606e-07
5.438610851542216551e+01 -2.802160059545144577e-09
5.694924684389268066e+01 -3.043754190912295599e-07
5.963318216023762375e+01 -6.477519605141424108e-07
6.244360745110442679e+01 -2.913809851179394173e-07
6.538648400533530491e+01 -1.385868927172850817e-06
6.846805405866012961e+01 -4.769628958456451073e-07
7.169485403431528425e+01 -1.441460653950343840e-06
7.507372840767374100e+01 -8.177921699825674295e-07
7.861184422429498397e+01 -2.339988441235618666e-06
8.231670630218950180e+01 -4.323042958276346326e-06
8.619617315054402695e+01 -6.113563358667306602e-06
9.025847363867310946e+01 -5.229011549090500921e-06
9.451222445055417154e+01 -3.799587602770770900e-06
9.896644836196954031e+01 -3.430847527852165513e-06
1.036305933790234661e+02 9.492758294982195366e-07
1.085145527786299908e+02 1.539512481940619182e-06
1.136286860934795442e+02 -2.714299398576258682e-06
1.189838410859966729e+02 1.605715624464210123e-06
1.245913767578986722e+02 -2.371799837419530377e-06
1.304631874441610364e+02 5.038361905462807044e-07
1.366117280424967078e+02 -2.347929012103122659e-06
1.430500404318639198e+02 -7.264646342264313716e-07
1.497917811360401572e+02 1.879673391158576123e-06
1.568512502909396744e+02 -2.294654677825747058e-06
1.642434219771199082e+02 -8.679708685122022871e-07
1.719839759818127902e+02 6.543088147736852989e-06
1.800893310578564126e+02 1.352405888610519469e-06
1.885766797500709799e+02 3.641014927779906429e-06
1.974640248629512769e+02 -2.904907887568697333e-06
2.067702176470289146e+02 -8.085593435680493712e-06
2.165149977849018796e+02 -9.755672181199770421e-07
2.267190352617481608e+02 7.170626759034348652e-07
