2.374039742091349145e-02 6.289250217378139496e-03
4.736832031633308321e-02 6.026889663189649582e-03
6.846805405866014660e-02 5.777347832918167114e-03
9.451222445055411370e-02 5.585746373981237411e-03
1.136286860934795223e-01 5.435463972389698029e-03
1.366117280424966329e-01 5.304019898176193237e-03
1.642434219771199688e-01 5.181726999580860138e-03
1.885766797500710024e-01 5.067718680948019028e-03
2.067702176470289366e-01 4.962204489856958389e-03
2.374039742091349214e-01 4.863845184445381165e-03
2.603082813980555077e-01 4.770675208419561386e-03
2.725762327459708700e-01 4.681389778852462769e-03
2.988738959928071148e-01 4.595313686877489090e-03
3.277087103524789491e-01 4.512068349868059158e-03
3.431531460550240054e-01 4.431585315614938736e-03
3.762599425872716896e-01 4.353632219135761261e-03
3.939925273711246678e-01 4.277991130948066711e-03
4.125608231290300298e-01 4.204503260552883148e-03
4.320042157057852328e-01 4.133070819079875946e-03
4.736832031633308460e-01 4.063544794917106628e-03
4.960072047645178728e-01 3.995854873210191727e-03
5.193833041478548296e-01 3.929868806153535843e-03
5.438610851542219349e-01 3.865551669150590897e-03
5.694924684389270908e-01 3.772297408431768417e-03
5.963318216023762997e-01 3.682059934362769127e-03
6.244360745110443256e-01 3.623804310336709023e-03
6.538648400533531024e-01 3.566826693713665009e-03
6.846805405866013272e-01 3.483939450234174728e-03
7.169485403431529180e-01 3.403314622119069099e-03
7.507372840767374544e-01 3.325256053358316422e-03
7.861184422429497998e-01 3.249279921874403954e-03
8.231670630218950180e-01 3.175491001456975937e-03
8.619617315054403095e-01 3.080016467720270157e-03
9.025847363867310902e-01 3.010708140209317207e-03
9.451222445055416088e-01 2.943892497569322586e-03
9.896644836196951678e-01 2.858054824173450470e-03
1.036305933790234501e+00 2.775686560198664665e-03
1.085145527786299802e+00 2.696438925340771675e-03
1.136286860934794696e+00 2.601298270747065544e-03
1.189838410859966222e+00 2.510054036974906921e-03
1.245913767578986198e+00 2.440646290779113770e-03
1.304631874441609662e+00 2.357980469241738319e-03
1.366117280424966163e+00 2.262631198391318321e-03
1.430500404318638674e+00 2.172094071283936501e-03
1.497917811360400808e+00 2.086377702653408051e-03
1.568512502909397810e+00 2.004902809858322144e-03
1.642434219771200077e+00 1.927626668475568295e-03
1.719839759818128755e+00 1.853044610470533371e-03
1.800893310578565165e+00 1.770275179296731949e-03
1.885766797500710190e+00 1.682015717960894108e-03
1.974640248629512929e+00 1.599995652213692665e-03
2.067702176470289199e+00 1.522969687357544899e-03
2.165149977849019081e+00 1.450736774131655693e-03
2.267190352617480364e+00 1.382767106406390667e-03
2.374039742091349048e+00 1.312099862843751907e-03
2.485924788151246734e+00 1.240011537447571754e-03
2.603082813980555077e+00 1.172411954030394554e-03
2.725762327459708700e+00 1.103934249840676785e-03
2.854223548284725354e+00 1.041312469169497490e-03
2.988738959928070926e+00 9.832707000896334648e-04
3.129593887612636571e+00 9.186170645989477634e-04
3.277087103524790379e+00 8.594752289354801178e-04
3.431531460550241608e+00 8.059782558120787144e-04
3.593254555876957745e+00 7.545844418928027153e-04
3.762599425872718673e+00 7.081853109411895275e-04
3.939925273711248010e+00 6.645862013101577759e-04
4.125608231290302186e+00 6.209337152540683746e-04
4.320042157057854659e+00 5.791958537884056568e-04
4.523639471438666959e+00 5.390570731833577156e-04
4.736832031633308127e+00 5.025468999519944191e-04
4.960072047645175175e+00 4.679764097090810537e-04
5.193833041478544743e+00 4.334117111284285784e-04
5.438610851542216906e+00 4.024245426990091801e-04
5.694924684389268243e+00 3.741866676136851311e-04
5.963318216023761664e+00 3.466577327344566584e-04
6.244360745110442146e+00 3.196954785380512476e-04
6.538648400533531024e+00 2.955107775051146746e-04
6.846805405866013494e+00 2.726133679971098900e-04
7.169485403431528958e+00 2.493301872164011002e-04
7.507372840767374989e+00 2.294475561939179897e-04
7.861184422429498220e+00 2.131262444891035557e-04
8.231670630218948403e+00 1.984200935112312436e-04
8.619617315054401985e+00 1.834485155995935202e-04
9.025847363867310236e+00 1.692539808573201299e-04
9.451222445055416088e+00 1.572830951772630215e-04
9.896644836196950124e+00 1.446762325940653682e-04
1.036305933790234590e+01 1.310473453486338258e-04
1.085145527786299979e+01 1.192089912365190685e-04
1.136286860934795584e+01 1.102655587601475418e-04
1.189838410859966977e+01 1.027193939080461860e-04
1.245913767578986686e+01 9.515583224128931761e-05
1.304631874441610329e+01 8.482129487674683332e-05
1.366117280424967007e+01 7.644641300430521369e-05
1.430500404318639163e+01 7.024889782769605517e-05
1.497917811360400897e+01 6.337552622426301241e-05
1.568512502909397099e+01 5.781869185739196837e-05
1.642434219771199366e+01 5.274446084513328969e-05
1.719839759818128044e+01 4.786044519278220832e-05
1.800893310578564055e+01 4.177855225862003863e-05
1.885766797500709657e+01 3.633185770013369620e-05
1.974640248629512840e+01 3.306406870251521468e-05
2.067702176470289288e+01 2.878459417843259871e-05
2.165149977849018725e+01 2.433206827845424414e-05
2.267190352617480542e+01 1.855536356742959470e-05
2.374039742091349581e+01 1.465895911678671837e-05
2.485924788151246645e+01 1.321960735367611051e-05
2.603082813980554988e+01 1.090167461370583624e-05
2.725762327459708345e+01 6.846087217127205804e-06
2.854223548284724998e+01 4.942361556459218264e-06
2.988738959928070926e+01 6.239097274374216795e-06
3.129593887612636749e+01 5.320215677784290165e-06
3.277087103524790734e+01 3.832982656604144722e-06
