4.402668768255080977e+03 1.158231279884743871e-02
8.702291228692711229e+03 1.115019888503226454e-02
1.276695311178296106e+04 1.065695523496936088e-02
1.720090168377494410e+04 1.032744074431959404e-02
2.128263827136110558e+04 9.804631567119840088e-03
2.633296208052036673e+04 9.389996799305517020e-03
2.992156217165216367e+04 9.042310292682738740e-03
3.399920905420426425e+04 8.752043585568891268e-03
3.863254898524766031e+04 8.435947552828981441e-03
4.389731063208368141e+04 8.126244786303827086e-03
4.779996890100366727e+04 7.929765130429830208e-03
5.204959014657664375e+04 7.639870085669463705e-03
5.667702085826511029e+04 7.435155440854109878e-03
5.914279763961255958e+04 7.370329273035543076e-03
6.440084477124233672e+04 7.278891133624825621e-03
7.012635473421998904e+04 7.150228730146315596e-03
7.317725498701544711e+04 6.883222785474731736e-03
7.636088696938366047e+04 6.700720850444420902e-03
8.314969572923782107e+04 6.568649004958945770e-03
8.676718631008510420e+04 6.502723545284277984e-03
9.054205856247972406e+04 6.348274893802190351e-03
9.448115949541462760e+04 6.240201773860275247e-03
9.859163400220239419e+04 6.112641662768681337e-03
1.028809378201585205e+05 6.020487819821961767e-03
1.073568510541054857e+05 5.878877863930109977e-03
1.120274922882271785e+05 5.796165644036337106e-03
1.169013333118703304e+05 5.763521008569237082e-03
1.219872144860027474e+05 5.627384715548094767e-03
1.272943607782017789e+05 5.530271269423802510e-03
1.328323984952562314e+05 5.436286599591785319e-03
1.386113727437329653e+05 5.405226687665538182e-03
1.446417656501793244e+05 5.285028407351208962e-03
1.509345153740085370e+05 5.146959201231959477e-03
1.575010359475556761e+05 5.079883666297471505e-03
1.643532379792899883e+05 5.025981918058864718e-03
1.715035502577361767e+05 4.948968744431590794e-03
1.789649422952906461e+05 4.867337507749798162e-03
1.867509478528242907e+05 4.801525836575494706e-03
1.948756894877398154e+05 4.728818342264326340e-03
2.033539041700111702e+05 4.668223661512987607e-03
2.122009700126690441e+05 4.604498049566511757e-03
2.214329341652157309e+05 4.537900227736908418e-03
2.310665419205641083e+05 4.511397548387484184e-03
2.411192670882964449e+05 4.454562075717466603e-03
2.516093436893345497e+05 4.390618109514108497e-03
2.625557990295107011e+05 4.340677176057385935e-03
2.739784882120293914e+05 4.297188111474686649e-03
2.858981301514200168e+05 4.267961035654061104e-03
2.983363451543037081e+05 4.213816547756997315e-03
3.113156941351395799e+05 4.164755861397632063e-03
3.248597195380828343e+05 4.122641487058883482e-03
3.389929880391783081e+05 4.090417878145846675e-03
3.537411351063454640e+05 4.059037238345844512e-03
3.691309114979797741e+05 4.033047328029827801e-03
3.851902317845114740e+05 3.992929291679933775e-03
4.019482249809301575e+05 3.970440018402862994e-03
4.194352873821160174e+05 3.950494818800070855e-03
4.376831376968135592e+05 3.929732500870650527e-03
4.567248745802495396e+05 3.898139822012315538e-03
