4.402668768255080977e+03 1.210969260456690004e-02
8.702291228692711229e+03 1.165976983025221458e-02
1.276695311178296106e+04 1.109863803728898014e-02
1.720090168377494410e+04 1.068312113529783745e-02
2.128263827136110558e+04 1.015059409914985042e-02
2.633296208052036673e+04 9.670775427741239508e-03
2.992156217165216367e+04 9.265048551280080300e-03
3.399920905420426425e+04 9.093846196448183289e-03
3.863254898524766031e+04 8.758893525253738307e-03
4.389731063208368141e+04 8.405889136617593696e-03
4.779996890100366727e+04 8.201623969156983732e-03
5.204959014657664375e+04 8.043255704507352652e-03
5.667702085826511029e+04 7.867952933681915742e-03
5.914279763961255958e+04 7.668805038523685003e-03
6.440084477124233672e+04 7.387683254767216795e-03
7.012635473421998904e+04 7.219188847151217746e-03
7.317725498701544711e+04 7.119854536884573371e-03
7.636088696938366047e+04 6.908688525296587980e-03
8.314969572923782107e+04 6.753802553785788650e-03
8.676718631008510420e+04 6.592465956402692763e-03
9.054205856247972406e+04 6.516984565511879483e-03
9.448115949541462760e+04 6.418443609253466492e-03
9.859163400220239419e+04 6.320627574596475971e-03
1.028809378201585205e+05 6.201227156247548881e-03
1.073568510541054857e+05 6.068565166180397291e-03
1.120274922882271785e+05 6.022305285639796037e-03
1.169013333118703304e+05 5.952447218677755190e-03
1.219872144860027474e+05 5.877253025729229328e-03
1.272943607782017789e+05 5.781804185652810596e-03
1.328323984952562314e+05 5.593947917274519517e-03
1.386113727437329653e+05 5.558061645820779224e-03
1.446417656501793244e+05 5.492709042253306889e-03
1.509345153740085370e+05 5.464638479248485475e-03
1.575010359475556761e+05 5.346717767213821082e-03
1.643532379792899883e+05 5.245809446457117518e-03
1.715035502577361767e+05 5.180338295447848955e-03
1.789649422952906461e+05 5.086755201357400467e-03
1.867509478528242907e+05 4.998741419693638471e-03
1.948756894877398154e+05 4.944365302731162232e-03
2.033539041700111702e+05 4.854510644785844757e-03
2.122009700126690441e+05 4.810202002149092937e-03
2.214329341652157309e+05 4.755807233140627380e-03
2.310665419205641083e+05 4.685366061567931145e-03
2.411192670882964449e+05 4.642006350303816940e-03
2.516093436893345497e+05 4.584135482753434916e-03
2.625557990295107011e+05 4.541065030938070193e-03
2.739784882120293914e+05 4.482561165467503772e-03
2.858981301514200168e+05 4.442375218744535649e-03
2.983363451543037081e+05 4.400421249996146027e-03
3.113156941351395799e+05 4.375035176588696999e-03
3.248597195380828343e+05 4.334547864958063733e-03
3.389929880391783081e+05 4.300379027538379570e-03
3.537411351063454640e+05 4.272490962737713650e-03
3.691309114979797741e+05 4.234149204359235683e-03
3.851902317845114740e+05 4.197765278580154608e-03
4.019482249809301575e+05 4.163019570062430862e-03
4.194352873821160174e+05 4.130785305547415159e-03
4.376831376968135592e+05 4.107843764065380321e-03
