4.402668768255080977e+03 1.128972514059346094e-02
8.702291228692711229e+03 1.021519871721418039e-02
1.276695311178296106e+04 9.350462175933786993e-03
1.720090168377494410e+04 8.504221959592965160e-03
2.128263827136110558e+04 7.747047107784690856e-03
2.633296208052036673e+04 7.183397170215276989e-03
2.992156217165216367e+04 6.771647139087905685e-03
3.399920905420426425e+04 6.301217774357163910e-03
3.863254898524766031e+04 5.902566952116774894e-03
4.389731063208368141e+04 5.432701509091543944e-03
4.779996890100366727e+04 5.098600341690432032e-03
5.204959014657664375e+04 4.770016049080082199e-03
5.667702085826511029e+04 4.523387619201319799e-03
5.914279763961255958e+04 4.268760094064390741e-03
6.440084477124233672e+04 3.932283995516966564e-03
7.012635473421998904e+04 3.736813427069305121e-03
7.317725498701544711e+04 3.498982611269468510e-03
7.636088696938366047e+04 3.430989335481269675e-03
8.314969572923782107e+04 3.214867161534034571e-03
8.676718631008510420e+04 3.046158931506849719e-03
9.054205856247972406e+04 2.823154740322006417e-03
9.448115949541462760e+04 2.695674926042623126e-03
9.859163400220239419e+04 2.476990389600103575e-03
1.028809378201585205e+05 2.445968502697827996e-03
1.073568510541054857e+05 2.363421634829340669e-03
1.120274922882271785e+05 2.245946392635634042e-03
1.169013333118703304e+05 2.158932200652023767e-03
1.219872144860027474e+05 2.045192854243306664e-03
1.272943607782017789e+05 1.878096831805416752e-03
1.328323984952562314e+05 1.800647475087952106e-03
1.386113727437329653e+05 1.757650782356167188e-03
1.446417656501793244e+05 1.640122109480679448e-03
1.509345153740085370e+05 1.532145890734778852e-03
1.575010359475556761e+05 1.473321326907198019e-03
1.643532379792899883e+05 1.402004383347295845e-03
1.715035502577361767e+05 1.344713641426272758e-03
1.789649422952906461e+05 1.242288317182877432e-03
1.867509478528242907e+05 1.159874691759820841e-03
1.948756894877398154e+05 1.076698840318209612e-03
2.033539041700111702e+05 1.032375380388617179e-03
2.122009700126690441e+05 9.798833821055951809e-04
2.214329341652157309e+05 9.274379520153480964e-04
2.310665419205641083e+05 8.794269203951426885e-04
2.411192670882964449e+05 8.305118307568304381e-04
2.516093436893345497e+05 7.822523655021007983e-04
2.625557990295107011e+05 7.309314056069713891e-04
2.739784882120293914e+05 6.967861212387859576e-04
2.858981301514200168e+05 6.711528278603233174e-04
2.983363451543037081e+05 6.235240919054474201e-04
3.113156941351395799e+05 5.851351423634691858e-04
3.248597195380828343e+05 5.563245158766353228e-04
3.389929880391783081e+05 5.283336816884205266e-04
3.537411351063454640e+05 5.047896123829505094e-04
3.691309114979797741e+05 4.698424615495934583e-04
3.851902317845114740e+05 4.483617003281788432e-04
4.019482249809301575e+05 4.215875285651985685e-04
4.194352873821160174e+05 4.007204308786240930e-04
4.376831376968135592e+05 3.853805342152260378e-04
4.567248745802495396e+05 3.640270207099861378e-04
4.765950366697513382e+05 3.479979167882423906e-04
4.973296652322599548e+05 3.309747423019811056e-04
5.189663695373723749e+05 3.141412061023113648e-04
5.415443950744859176e+05 2.966768988671833257e-04
5.651046947377803735e+05 2.817472170838136508e-04
5.896900031081594061e+05 2.666708742796793530e-04
6.153449139668828575e+05 2.511598188766625897e-04
6.421159611814880045e+05 2.409217549708767285e-04
6.700517031107150251e+05 2.326848128307307392e-04
6.992028106815317878e+05 2.231684047834203396e-04
7.296221592980173882e+05 2.142539356002522166e-04
7.613649247488108231e+05 2.067183240726510880e-04
7.944886832870859653e+05 2.020917104940983425e-04
8.290535160645822762e+05 1.925133268974012430e-04
8.651221181091159815e+05 1.874110724302627815e-04
9.027599120432425989e+05 1.811096680534269394e-04
9.420351667503338540e+05 1.762340935529506446e-04
9.830191212033140473e+05 1.713560434175673427e-04
1.025786113680658164e+06 1.640971297250332442e-04
1.070413716604031390e+06 1.584121766421798876e-04
1.116982877242140938e+06 1.518414038867244649e-04
1.165578064536016202e+06 1.461145706408800390e-04
1.216287422312036389e+06 1.419312744493757760e-04
1.269202929160604253e+06 1.383224757718765345e-04
1.324420565270459978e+06 1.352756965677622599e-04
1.382040486521255691e+06 1.319916875457756065e-04
1.442167206150155980e+06 1.282108925437664283e-04
1.504909784321977990e+06 1.251150787447201059e-04
1.570382025946733309e+06 1.229348024028813343e-04
1.638702687103363918e+06 1.199163031982708878e-04
1.709995690444097621e+06 1.172423948020946216e-04
1.784390349970143754e+06 1.157515383503039620e-04
1.862021605586416787e+06 1.131882035190903484e-04
1.943030267860745313e+06 1.115297508313483439e-04
2.027563273431514623e+06 1.100301927174605221e-04
2.115773951527012512e+06 1.073794348680783857e-04
2.207822302079902031e+06 1.051004729231794113e-04
2.303875285941275768e+06 1.033090406583483343e-04
2.404107127720690332e+06 1.015330003782807859e-04
2.508699631801488344e+06 9.997642363263509495e-05
2.617842512104606722e+06 9.839535062829814704e-05
2.731733736199009698e+06 9.686235645225122859e-05
2.850579884382903110e+06 9.552833494504894818e-05
2.974596524387058336e+06 9.420441650446971559e-05
3.104008602379877120e+06 9.299566069176923842e-05
3.239050850983437151e+06 9.189368395087751040e-05
3.379968215040580370e+06 9.075806015770309276e-05
3.527016295905329287e+06 9.001099861303784298e-05
3.680461815062484704e+06 8.907008916543110075e-05
3.840583097917342093e+06 8.813526782164861600e-05
4.007670578633065801e+06 8.728652088602787751e-05
4.182027326931377407e+06 8.632624608383156174e-05
4.363969597812118940e+06 8.548677914934600869e-05
4.553827405188770033e+06 8.477987870140296330e-05
4.751945120480441488e+06 8.413833360710201248e-05
4.958682097246030346e+06 8.349148049959539790e-05
5.174413322993571870e+06 8.292155041832276468e-05
5.399530099347066134e+06 8.238107769090192566e-05
5.634440751804464497e+06 8.196527968572003744e-05
5.879571370374217629e+06 8.159968255021422682e-05
6.135366582433775999e+06 8.125654060536815202e-05
6.402290359211891890e+06 8.098647701553814008e-05
6.680826857357543893e+06 8.075615145249752673e-05
6.971481297121950425e+06 8.059720991900505831e-05
