LAMMPS data file via write_data, version 27 Jun 2024, timestep = 50000, units = real

16384 atoms
1 atom types

0 80.7644 xlo xhi
0 80.7644 ylo yhi
0 80.7644 zlo zhi

Masses

1 1

Atoms # full

11471 0 1 0 53.6617008803299 46.078079581168 37.07738185729669 0 0 0
4493 0 1 0 48.817557968533436 42.29304875840766 39.25233742553886 0 0 0
5260 0 1 0 51.794019447386404 40.50346485743266 37.933829720694284 0 0 0
5713 0 1 0 56.222488446735206 47.953667729295 37.19429570000765 0 0 0
6414 0 1 0 50.77034006966152 47.31032321660536 36.74055060791676 0 0 0
6100 0 1 0 52.719483451368234 47.27362199451266 33.944289274610064 0 0 0
13785 0 1 0 48.47753823565673 45.150663349320205 37.58120520961904 0 0 0
16289 0 1 0 53.44927257011194 43.15446007275188 39.61447493873413 0 0 0
339 0 1 0 58.75533597265431 42.301018539409036 39.0053036101673 0 0 0
14730 0 1 0 61.777184524089556 44.465726180102784 39.25149497121382 0 0 0
12861 0 1 0 58.22790393780889 47.89738545145037 32.73404080958135 0 0 0
13653 0 1 0 57.6342325361584 42.17049864251738 34.42901510534954 0 0 0
12697 0 1 0 60.86879975448128 41.54283899303688 33.83360860867572 0 0 0
13420 0 1 0 62.74701896508008 46.546610465869335 36.415182090864704 0 0 0
15786 0 1 0 59.162243514055696 44.7756462376322 34.30254526495331 0 0 0
14035 0 1 0 60.402076349799096 43.420410262997144 36.53176022004141 0 0 0
14152 0 1 0 58.79286290628884 46.147338378437674 37.368643378751166 0 0 0
8238 0 1 0 62.04491006497055 41.346172888944274 39.32655468200562 0 0 0
9892 0 1 0 63.664552134030366 42.097302782129546 36.01276295708124 0 0 0
14607 0 1 0 61.87088875904911 45.55657148135603 33.42074072399463 0 0 0
7143 0 1 0 68.90527083740125 41.49925875661066 37.927623216712334 0 0 0
13835 0 1 0 67.21955239619741 44.3784225121249 40.050521334416814 0 0 0
4172 0 1 0 65.12233752948607 41.14263255771282 33.3873662856044 0 0 0
13510 0 1 0 70.55784181925985 47.04640860906107 39.44888314370262 0 0 0
14011 0 1 0 65.1881819126139 47.81548819373199 34.64647417137741 0 0 0
3240 0 1 0 71.55675878814522 42.702803712963274 39.98417991081417 0 0 0
13320 0 1 0 65.39506329022433 44.44596250129735 33.270169839320026 0 0 0
15887 0 1 0 65.24595928774208 45.37874703244444 36.86457532973085 0 0 0
12940 0 1 0 67.09146343552474 42.83403555650716 35.490890956171256 0 0 0
12949 0 1 0 68.36944857874859 45.7788751760158 37.523513671404515 0 0 0
5101 0 1 0 70.7408965871858 43.28838857260574 36.18641965976356 0 0 0
13112 0 1 0 65.85833088539576 41.768472453067105 38.618260059306785 0 0 0
8362 0 1 0 71.57709033668631 46.412771842947734 32.79330056438458 0 0 0
16012 0 1 0 68.74254923794048 44.845282116812314 33.343376609151115 0 0 0
6638 0 1 0 71.05314871385782 46.57412175733354 35.85172545027063 0 0 0
6519 0 1 0 67.88875107880472 48.10591792024341 40.20120256287107 0 0 0
14111 0 1 0 77.3287209634825 40.64245345918913 36.01460461053431 0 0 0
4350 0 1 0 79.49825617270518 48.0770429881282 34.29627398711547 0 0 0
16019 0 1 0 74.82416969456294 41.63269744076655 39.49605973765466 0 0 0
12538 0 1 0 73.51567863546457 47.585021093999124 37.885687828199195 0 0 0
13456 0 1 0 72.90282132747309 44.552839877444555 38.173314956473924 0 0 0
13972 0 1 0 76.15749875055306 41.72789184610542 32.5402983182387 0 0 0
8371 0 1 0 78.49437779969715 43.76961622162172 35.34476706455609 0 0 0
12307 0 1 0 74.57620252458754 42.12372383751239 36.02854712096526 0 0 0
9222 0 1 0 73.80400002486962 45.2212481108706 35.23079492625547 0 0 0
13811 0 1 0 76.62757161659157 45.95447377797663 33.29513996849166 0 0 0
15254 0 1 0 77.73645756687665 46.23528001592875 40.12044732475926 0 0 0
12486 0 1 0 77.9474946304689 41.80522951241789 38.88606748796827 0 0 0
1567 0 1 0 76.43325000339733 46.1688725428689 37.07352681666291 0 0 0
5801 0 1 0 79.71297523333908 41.192957455906644 34.19186443877682 0 0 0
14813 0 1 0 79.76613120707714 45.15066688928775 38.074232838203876 0 0 0
13531 0 1 0 80.5780955842331 40.43663944142601 40.28386354554769 0 0 0
6788 0 1 0 40.385527847087914 53.253842330357415 34.91103975290984 0 0 0
15174 0 1 0 42.98321354158767 55.15353007102429 39.16532594853844 0 0 0
4280 0 1 0 46.64830500927605 51.09702682809777 33.01707091813985 0 0 0
12372 0 1 0 41.176697833118425 55.683707818268644 32.485175461005944 0 0 0
13774 0 1 0 48.09621481310069 56.13130980350072 32.944920373053804 0 0 0
5263 0 1 0 44.136437347539484 53.80348455022081 32.78860574779516 0 0 0
6087 0 1 0 47.477214696991936 49.4392793498802 38.51396350561172 0 0 0
14217 0 1 0 42.87217218727251 50.241977212697854 32.32714956649545 0 0 0
14810 0 1 0 45.385934040190975 51.39281593585467 36.701553508680085 0 0 0
1574 0 1 0 42.39788794069911 50.06253699402514 35.620572318804754 0 0 0
4512 0 1 0 43.16556339166151 53.255639842987215 36.393860177394764 0 0 0
12580 0 1 0 41.82672521912574 56.405832411928365 36.61217475211709 0 0 0
12618 0 1 0 46.322791122400226 53.95993561958924 35.13348032738774 0 0 0
14864 0 1 0 45.15239758464466 50.875963155695835 40.084919488244864 0 0 0
12906 0 1 0 51.50668628221601 53.14987415773119 36.22117916564578 0 0 0
4233 0 1 0 49.64024736142445 54.59050622227547 39.677979785423744 0 0 0
14630 0 1 0 53.585377564201124 52.75120478076648 39.00795708662444 0 0 0
10492 0 1 0 54.20181339960619 48.503339750173716 39.843362706846946 0 0 0
11928 0 1 0 49.813306794974736 52.94754758862496 33.420869196544025 0 0 0
12680 0 1 0 56.332690782725074 53.408539798352464 32.66801015842352 0 0 0
5502 0 1 0 50.762310573776915 51.59974839436759 38.572123930550056 0 0 0
9381 0 1 0 55.17810656946925 49.27827305571305 34.148502313184764 0 0 0
14281 0 1 0 53.42096059081601 49.54003179028078 36.98028162669652 0 0 0
13400 0 1 0 53.38845732108896 52.511482163686594 33.923061646596125 0 0 0
766 0 1 0 53.9925739574592 55.6320736919108 35.29948503160484 0 0 0
14230 0 1 0 51.11311756804179 55.79324632418919 34.26192446980047 0 0 0
12321 0 1 0 50.839873829842546 49.742467697157466 33.87177441888739 0 0 0
4677 0 1 0 49.141803419151195 54.93927482077495 36.59079625928735 0 0 0
13576 0 1 0 55.34667599297305 55.32034250342454 38.214156612939526 0 0 0
15673 0 1 0 52.290627228938185 55.76371944634275 38.60730734782893 0 0 0
13442 0 1 0 48.50489206249149 51.68548671023776 36.001483639535884 0 0 0
4668 0 1 0 55.25011333011228 52.5260497580317 36.19426302221539 0 0 0
11450 0 1 0 56.0834770860236 50.78670330777962 38.93205309131051 0 0 0
15187 0 1 0 61.08023547286938 49.929026552005794 32.39045257058328 0 0 0
13324 0 1 0 57.75179209595074 50.90852866493847 33.56059579751242 0 0 0
5460 0 1 0 64.11898251955553 50.30676975584383 32.87077686980703 0 0 0
14510 0 1 0 61.71275643811495 54.69070091393902 39.89608135936365 0 0 0
4219 0 1 0 58.39852547480968 52.960482089735116 39.63788598515686 0 0 0
14250 0 1 0 62.833775272554746 50.148539591145884 38.949679530236665 0 0 0
7280 0 1 0 64.4443575606061 53.622635293360034 38.38779474334693 0 0 0
12566 0 1 0 59.33832961656362 50.249947182859174 38.78524252970697 0 0 0
12968 0 1 0 62.25840768068911 55.56392604713028 35.96581979383313 0 0 0
14989 0 1 0 63.73482203738917 52.54756067170094 35.39088270533556 0 0 0
13339 0 1 0 59.37626079014351 55.29087524716499 37.64975824076385 0 0 0
14763 0 1 0 59.446698140000194 48.86966507078664 35.87598674081594 0 0 0
13139 0 1 0 58.32176911192725 52.3131605360153 36.300954739536586 0 0 0
13024 0 1 0 62.97501878192703 49.686436742181776 35.78768678461955 0 0 0
16126 0 1 0 61.3521500107508 52.24312119008924 37.401534307936174 0 0 0
4878 0 1 0 56.95609031628603 55.200146203877104 35.14646349350705 0 0 0
8773 0 1 0 60.93518292311502 53.19739355167113 34.13104818118196 0 0 0
13717 0 1 0 64.37892907055591 53.7105126587731 32.60193737247871 0 0 0
13939 0 1 0 58.13919184792102 56.10628230833566 40.36781808060032 0 0 0
12367 0 1 0 67.50936891243948 52.97352057693185 33.014388758368064 0 0 0
6684 0 1 0 70.6656737682217 55.18055284749473 33.667004043918666 0 0 0
1781 0 1 0 65.8072838801567 49.416957824071815 37.97774696159342 0 0 0
15338 0 1 0 66.60599089343087 50.78000650847895 35.209581340405926 0 0 0
8730 0 1 0 71.99166060571207 52.25993586515644 34.395928061732064 0 0 0
13551 0 1 0 67.1399839080182 52.55653905986234 38.55051593576293 0 0 0
14226 0 1 0 69.5631816129741 49.31503009779921 37.5334543157373 0 0 0
13493 0 1 0 67.07795026016201 55.91658070594209 32.54089242578453 0 0 0
15702 0 1 0 67.24248119467991 55.96000891244412 37.68766215742156 0 0 0
8588 0 1 0 72.40422823812118 54.34182541553283 36.76190092522183 0 0 0
14307 0 1 0 69.04527987273917 52.73930540086021 35.953185944591496 0 0 0
12595 0 1 0 69.88535605308557 53.513294420225805 38.909950552003295 0 0 0
13755 0 1 0 69.81925079661303 49.31367923469836 34.534452275182964 0 0 0
10457 0 1 0 72.34433762721794 50.5754410335572 37.172579250206944 0 0 0
13299 0 1 0 65.37897466424857 55.481330063945585 35.09995599218194 0 0 0
10243 0 1 0 73.30847010056581 53.697171927112244 39.610009295013555 0 0 0
521 0 1 0 76.12521894609527 51.67861592886515 32.96473335197279 0 0 0
7359 0 1 0 73.98415258092038 55.08051493461277 34.057057093389325 0 0 0
15710 0 1 0 80.03444769148332 54.65299950140495 39.31717185669581 0 0 0
15094 0 1 0 76.88855982655892 55.431803515778554 38.47373752895156 0 0 0
8853 0 1 0 80.39805945564812 55.15828501774738 33.293050478865 0 0 0
13736 0 1 0 78.7643696597632 49.33581849764443 37.33617252348304 0 0 0
13208 0 1 0 76.22902243058941 48.94845278963927 39.46477122232066 0 0 0
4591 0 1 0 73.04551186612238 49.10640334697458 34.093462198683916 0 0 0
13199 0 1 0 79.01946637934394 51.65286394113449 34.31277067900596 0 0 0
5199 0 1 0 75.57466537417461 49.091624755586324 36.18262935201975 0 0 0
5105 0 1 0 74.78438241572567 52.40701438906683 37.06618919484781 0 0 0
13321 0 1 0 79.39984220577296 56.49059975724294 37.03198105641277 0 0 0
7899 0 1 0 78.4584851333128 52.50658184985704 37.629057241129885 0 0 0
14383 0 1 0 77.46304175041297 55.01590591778954 35.13822969767468 0 0 0
4060 0 1 0 40.705691361754894 62.102728313564995 37.93851910294733 0 0 0
13386 0 1 0 42.912377230292925 63.12088899121215 35.76592114460654 0 0 0
9805 0 1 0 41.29367810223748 59.201155216056755 33.4197813292541 0 0 0
14157 0 1 0 47.29064156784079 59.060336332953916 40.177609769959695 0 0 0
5079 0 1 0 42.76667881113758 59.78405876228702 36.76713431574148 0 0 0
5739 0 1 0 42.663214972556354 62.74141719339593 32.51906716173769 0 0 0
4705 0 1 0 43.16940214306315 60.998824911495156 39.38978909968637 0 0 0
13210 0 1 0 44.4299106529806 58.09572555141815 39.00545359929471 0 0 0
12365 0 1 0 47.527132875123876 59.97370585818318 37.23045155284704 0 0 0
5618 0 1 0 45.47880537993594 63.83545723757634 33.16617138389073 0 0 0
16143 0 1 0 44.63390537912163 56.839961787250765 34.797311759118976 0 0 0
4832 0 1 0 47.86752222518417 59.89012199198029 33.310186505714114 0 0 0
7170 0 1 0 46.711984809211835 56.577023776991034 37.21126532604691 0 0 0
14704 0 1 0 44.808072387828446 60.49359100110342 34.5242409999745 0 0 0
12263 0 1 0 48.050323253606464 62.35525570152435 34.95400936156806 0 0 0
370 0 1 0 45.67048016583402 63.75747794452912 36.678620170988054 0 0 0
14321 0 1 0 46.02431236756167 62.79603914955556 39.906752057881846 0 0 0
14103 0 1 0 53.28910357342079 58.574435012247136 39.34424588767502 0 0 0
5773 0 1 0 49.35187707695997 61.591811159423365 39.56405125261807 0 0 0
13304 0 1 0 52.8078369370849 63.360210887584884 35.38763492347742 0 0 0
14457 0 1 0 52.65071568558689 61.221247326471776 37.67385681918057 0 0 0
13772 0 1 0 53.03646651549749 58.851491596910456 32.684226607232766 0 0 0
15813 0 1 0 54.6877934293306 61.039606157857605 34.66875113215407 0 0 0
1133 0 1 0 50.81502382261121 62.465787719533154 33.25499506933383 0 0 0
13116 0 1 0 53.44905251480683 58.663391411451265 36.16580158482455 0 0 0
12869 0 1 0 50.49425830396911 59.659160055046215 35.2616874546445 0 0 0
12550 0 1 0 55.966827742492775 58.16701578947363 33.90842320573517 0 0 0
13129 0 1 0 49.37138108970605 64.08732710414975 37.4897957791367 0 0 0
5319 0 1 0 56.287014296025994 60.47443905609967 38.589073348125154 0 0 0
14401 0 1 0 54.71766209638419 64.12154630277655 38.80612459563347 0 0 0
9337 0 1 0 50.10404315123826 58.38258952605752 38.55319090117509 0 0 0
15080 0 1 0 63.46920715319092 64.15859930830288 39.24032634331891 0 0 0
7714 0 1 0 63.77927806472923 56.87231393987361 38.22649398464121 0 0 0
11983 0 1 0 59.627638526076886 58.536877052408336 40.05594924762251 0 0 0
8185 0 1 0 56.962950969973654 57.8501967100079 37.44975233411964 0 0 0
12836 0 1 0 58.77014848823351 59.98858555753491 35.72053310417591 0 0 0
4503 0 1 0 60.98198697755483 61.96326827005463 37.41656779186214 0 0 0
13607 0 1 0 61.02447080459165 57.88070820695354 37.303893571461415 0 0 0
14309 0 1 0 59.703237061295454 56.671773846274746 34.804236644648306 0 0 0
12975 0 1 0 63.81403669018733 58.91335836168405 35.14991087925623 0 0 0
13354 0 1 0 62.88535071745675 64.54039948093286 36.095281127159296 0 0 0
12393 0 1 0 58.96159339199895 61.85406938549579 39.93006427269067 0 0 0
5688 0 1 0 64.39398884663207 61.91714990801125 33.593262652444366 0 0 0
13117 0 1 0 64.02838187352377 60.05143488355542 37.927213494484526 0 0 0
13020 0 1 0 56.741372807324545 63.15833268406183 36.355390786721394 0 0 0
13218 0 1 0 60.72983548867205 63.03208858525387 32.305922631026256 0 0 0
11628 0 1 0 68.16999852745407 59.30403917113538 38.52476565665909 0 0 0
13241 0 1 0 70.26990828694878 61.927483857018636 32.904913013450525 0 0 0
12401 0 1 0 70.31656318437649 57.27286603815805 37.16689630319315 0 0 0
13396 0 1 0 72.53933484052243 58.53237626057378 34.058787193084 0 0 0
11438 0 1 0 68.63814778336331 63.58346333579154 36.51129785124791 0 0 0
12223 0 1 0 65.57225256935614 62.77785422210546 36.97615102872151 0 0 0
14168 0 1 0 69.54498933058373 58.467534405960734 32.41260622242642 0 0 0
12280 0 1 0 69.98118726525512 60.34916723324488 36.07690056459578 0 0 0
4034 0 1 0 67.21715234392717 57.949885148297895 35.492194591844004 0 0 0
12602 0 1 0 67.04523853616249 60.9890192664636 34.83117234165565 0 0 0
12649 0 1 0 71.08659177859315 60.091741609495024 39.43287478576164 0 0 0
9178 0 1 0 67.01200752975801 61.87388841466127 39.892847893904076 0 0 0
13778 0 1 0 72.35678609710757 62.48357256711133 38.05327255824328 0 0 0
8351 0 1 0 72.37527441544782 61.5570391607274 34.98984848949245 0 0 0
13591 0 1 0 67.30948046623737 63.71345845418715 33.167989620758796 0 0 0
13416 0 1 0 71.09089377050668 56.927696208797464 40.30272223612315 0 0 0
4864 0 1 0 79.96850597084747 61.39119149181311 39.36059242038914 0 0 0
13686 0 1 0 78.5571519140597 58.10014926210723 34.256620784955054 0 0 0
13511 0 1 0 75.39334298045036 57.86003769693027 32.86126105724556 0 0 0
13965 0 1 0 74.40458147018879 56.78568390353037 36.6495298674444 0 0 0
12557 0 1 0 74.547967627497 57.05386550154431 40.28923931910279 0 0 0
4397 0 1 0 76.04961326884076 59.97842540153317 35.527343953344 0 0 0
7157 0 1 0 78.14008247072245 63.37313232550114 37.79611579700699 0 0 0
14089 0 1 0 77.09151693909317 58.53838618151155 38.13177816073554 0 0 0
5422 0 1 0 75.2277593339102 62.72899913519062 36.70242012485508 0 0 0
4082 0 1 0 73.4589447946846 59.738912840874896 37.49246055056464 0 0 0
5594 0 1 0 75.00579135306255 61.04695436578047 32.8767684276389 0 0 0
12285 0 1 0 79.07055530194344 60.36644046739879 36.5473581559261 0 0 0
13750 0 1 0 73.34319512161589 63.70995607598497 32.4884978536323 0 0 0
16082 0 1 0 72.79207380034619 64.55975875918939 35.67973772252876 0 0 0
13254 0 1 0 77.922651941395 62.50202343106157 34.341749843031764 0 0 0
6675 0 1 0 41.33530443431025 71.15138839916091 33.36066200458604 0 0 0
12338 0 1 0 45.80109437915176 66.23889825419776 38.81773891772245 0 0 0
4715 0 1 0 41.77541052612542 65.37341828859296 38.102553112870794 0 0 0
1753 0 1 0 41.894334040555066 68.6226132958699 38.1706035997963 0 0 0
4700 0 1 0 40.837530168744 67.7018240226546 35.39442856467164 0 0 0
4039 0 1 0 42.82401908638067 68.21390743076171 32.92210474575378 0 0 0
6763 0 1 0 47.09440502921447 66.19356377188083 35.529540103823926 0 0 0
13270 0 1 0 41.48150871688628 65.2343915029379 33.51051577195972 0 0 0
7300 0 1 0 43.5633124373912 66.56493984909466 35.44040406891668 0 0 0
12778 0 1 0 45.704407134627765 67.33466133716242 32.6509622787622 0 0 0
4362 0 1 0 46.50964588556938 70.51244334814253 38.366132999555774 0 0 0
13452 0 1 0 44.23495829167457 72.54761833060887 33.13239947473763 0 0 0
11941 0 1 0 43.6595753581288 70.1413111743811 35.880431916910986 0 0 0
4316 0 1 0 46.86848191851227 69.24905787546427 35.4661241155328 0 0 0
8089 0 1 0 43.16997327596076 72.10950488932086 38.38248074445725 0 0 0
13692 0 1 0 55.198082753188956 67.97222083763535 39.169186234651086 0 0 0
13726 0 1 0 48.74782967699138 68.8763414648073 39.74827378991873 0 0 0
12334 0 1 0 53.664391173238826 71.52520131623533 32.56447426781816 0 0 0
12837 0 1 0 54.98259853019728 68.93647608369257 33.930015083273744 0 0 0
15123 0 1 0 49.12731506444813 71.96742154142419 39.049479130289164 0 0 0
15839 0 1 0 48.85134323060199 65.24232273215343 33.137211957772045 0 0 0
10727 0 1 0 50.429913037878606 66.79723899665414 36.09470414539295 0 0 0
12251 0 1 0 50.50599859093826 69.99198732895177 36.91974253658284 0 0 0
10550 0 1 0 56.05756492447226 65.4949958535175 33.83739861103149 0 0 0
4141 0 1 0 52.39161638865081 65.76500575568497 33.32872919203301 0 0 0
6170 0 1 0 53.959705185359844 66.7625395421706 36.105161087590254 0 0 0
16320 0 1 0 52.117419111752916 68.57671982377869 34.25331266930572 0 0 0
13826 0 1 0 50.386904879640305 71.61653584322185 33.342931547321406 0 0 0
14638 0 1 0 52.35725977808666 69.59599223734897 39.346568504111296 0 0 0
11895 0 1 0 54.13054270385566 70.83422288641631 36.86078925378258 0 0 0
4920 0 1 0 52.094775481504875 65.93725808821969 38.79127742426868 0 0 0
11982 0 1 0 48.72708463305303 65.78627867853015 39.95765396220335 0 0 0
6085 0 1 0 54.78013906761462 71.41392811872893 40.363068681123515 0 0 0
9918 0 1 0 56.88175304891338 70.27741846630582 38.05530601774959 0 0 0
13315 0 1 0 58.932697999728134 67.03286216608312 33.91986682855228 0 0 0
5005 0 1 0 62.16434632022351 67.77325936439254 35.019878745600906 0 0 0
13361 0 1 0 62.43071880905178 71.41787864037424 33.70706320044415 0 0 0
6136 0 1 0 60.16539311909084 64.75915883854708 39.1239193356061 0 0 0
1712 0 1 0 56.91313251580993 71.66795566697321 34.87182285956874 0 0 0
13643 0 1 0 59.499855403600556 64.88363500824713 35.808202317826854 0 0 0
13942 0 1 0 62.48161215263185 70.78164303059617 37.029046586040344 0 0 0
13144 0 1 0 56.91407125961862 67.93357635657996 36.119475732545446 0 0 0
10922 0 1 0 57.343549374777105 65.66201049279229 38.338291067278696 0 0 0
8379 0 1 0 60.17070772253712 67.73394445323763 38.06556314570994 0 0 0
8265 0 1 0 60.26102174524646 70.40902857173535 39.53657202148361 0 0 0
13733 0 1 0 63.83170788002036 68.04595549304445 38.00859673847544 0 0 0
13916 0 1 0 64.48020603275381 68.69452240782017 32.90477287553595 0 0 0
11259 0 1 0 59.71461838319364 72.41904695292162 36.76759321034676 0 0 0
315 0 1 0 59.42583609228671 69.62326949014745 35.792174038335084 0 0 0
8318 0 1 0 58.083636868487964 72.64912509517852 40.076994693966796 0 0 0
9924 0 1 0 67.68609620570008 64.98810422335092 39.172103037856964 0 0 0
12702 0 1 0 66.95130616926025 70.66929799328699 33.19722558329512 0 0 0
8303 0 1 0 71.40001571181969 65.61282258252952 38.80788385152768 0 0 0
10962 0 1 0 65.92844819363349 70.5054350665597 37.96107635388452 0 0 0
8202 0 1 0 66.76077186282431 68.5986977995428 35.72806950587649 0 0 0
8911 0 1 0 69.4253656685598 69.88862582747076 36.3668088334953 0 0 0
14834 0 1 0 65.51779170727066 65.7790057327699 34.802157409928505 0 0 0
16310 0 1 0 70.18977527602506 66.57912181504362 36.02937727191767 0 0 0
8388 0 1 0 71.27151801296893 69.17037248814822 38.75547463051253 0 0 0
6693 0 1 0 68.13742106333261 66.8955898480571 32.944798318545914 0 0 0
10902 0 1 0 68.20978903221364 67.79683087984431 38.604636101089646 0 0 0
12638 0 1 0 70.6036093753785 65.3158418704284 33.1638938172272 0 0 0
12762 0 1 0 70.43282884450318 69.02979640936165 32.829929685612846 0 0 0
5380 0 1 0 68.55189966332117 71.05482648186673 39.16075671957047 0 0 0
11493 0 1 0 72.25763974963147 70.9687561603081 35.53821602017744 0 0 0
5962 0 1 0 65.45658995431751 72.27767797843315 35.4665384176438 0 0 0
13911 0 1 0 69.5172112855884 72.00842255491713 32.953086595307326 0 0 0
12794 0 1 0 78.81482052192004 69.04644225086075 37.55962811316589 0 0 0
13096 0 1 0 77.63648728342878 71.71369579011044 35.9970980312053 0 0 0
12121 0 1 0 77.25189780950079 67.4681924640474 39.374778915494765 0 0 0
2917 0 1 0 79.91618349446124 69.04803649529768 34.61055372516959 0 0 0
9171 0 1 0 78.67254276617354 71.77379596721688 32.58382844674107 0 0 0
15705 0 1 0 73.54874353899251 67.13063267499442 33.3563583442437 0 0 0
265 0 1 0 80.30426344427698 65.57115529072483 38.9809236529232 0 0 0
15600 0 1 0 78.76018423156602 66.21475426621994 36.24840242659992 0 0 0
7804 0 1 0 75.95365658713052 65.18734592021758 34.27854173612839 0 0 0
11408 0 1 0 76.46470690304153 68.40104438016473 35.7195053808465 0 0 0
15496 0 1 0 73.21253996486925 68.00760372868014 36.67882412414739 0 0 0
1863 0 1 0 75.12737505237376 65.45952189857184 38.236690130170366 0 0 0
10045 0 1 0 75.24596563930729 70.09480011194945 33.50267010156051 0 0 0
13682 0 1 0 79.23843540999604 65.45998239486161 33.201137230252826 0 0 0
1056 0 1 0 75.30288630772635 70.44522614118165 37.94996422422463 0 0 0
13796 0 1 0 78.64744145648064 71.55652279684946 39.85888538941817 0 0 0
9087 0 1 0 40.92536126090489 75.79717347167842 33.33121382613495 0 0 0
13818 0 1 0 41.76709128747281 77.30103332657603 36.29439894813005 0 0 0
6273 0 1 0 41.93190183537817 80.47593644733954 39.26204174063394 0 0 0
12820 0 1 0 46.89981369205191 75.4127283212749 39.91636519169487 0 0 0
15059 0 1 0 40.89344565008662 74.11723576353978 35.933376667167465 0 0 0
5692 0 1 0 42.80524581514823 76.1625093685143 39.72267411012093 0 0 0
2272 0 1 0 42.57603164147256 78.6778336377719 33.85136849444595 0 0 0
13971 0 1 0 45.31141835273084 78.49435509805835 38.59936912844191 0 0 0
12635 0 1 0 43.62002604311272 75.42705428083377 34.681561410491774 0 0 0
4029 0 1 0 45.727485459744074 78.04072930418934 34.9411523459298 0 0 0
15834 0 1 0 47.36830402838997 72.85000588241752 34.25426869820255 0 0 0
5111 0 1 0 45.05858832152333 75.64872526079583 37.447530816412126 0 0 0
14279 0 1 0 48.30040027408415 78.10766048629854 38.23583119445213 0 0 0
13548 0 1 0 47.812434468572846 75.18752090060869 36.5092359310835 0 0 0
12838 0 1 0 46.750791722796755 80.39578406674292 33.11231070287392 0 0 0
9442 0 1 0 51.63017287886741 79.40823872273468 39.837037978250635 0 0 0
8929 0 1 0 55.57774452681077 78.34784452051616 39.59074128918698 0 0 0
1896 0 1 0 50.08847518531226 75.8238588973958 40.366717386925686 0 0 0
10949 0 1 0 53.5389520199879 75.94777853238715 38.70452962802962 0 0 0
13168 0 1 0 52.47224725877356 73.23850078696219 39.02889477461201 0 0 0
12715 0 1 0 56.00459370124913 77.09233697539257 36.47927110341855 0 0 0
1431 0 1 0 53.798989937241934 80.39853884897916 34.68368336743399 0 0 0
4289 0 1 0 50.812811221585896 73.05428705456538 36.384968411918415 0 0 0
9847 0 1 0 50.519130517421225 79.52824126022364 36.458253307509366 0 0 0
10514 0 1 0 53.46317882327102 78.40777411825498 37.16385603795779 0 0 0
5096 0 1 0 49.325883758671814 75.02500763474468 33.44159035599722 0 0 0
8879 0 1 0 52.41146342922701 77.56930061397398 33.805207865999215 0 0 0
14053 0 1 0 55.90513874289451 73.81800965472911 38.27171113839143 0 0 0
4604 0 1 0 52.674416598792234 74.46032169238876 34.389616482660394 0 0 0
5294 0 1 0 49.068517359591304 77.99320324874627 34.01060312226402 0 0 0
11390 0 1 0 50.92933225099424 76.22741371586945 36.78352205090682 0 0 0
9239 0 1 0 55.89033394807649 77.57203094527755 33.2712322415048 0 0 0
4312 0 1 0 56.27710934754269 74.05455461789329 32.71425792070149 0 0 0
1448 0 1 0 57.81377764505766 80.61887813309959 40.02402988901431 0 0 0
8597 0 1 0 63.92971071509915 78.95396396492349 35.842051752515054 0 0 0
12937 0 1 0 61.01632742911431 80.42621652381348 36.150886525263246 0 0 0
4938 0 1 0 60.19626429959887 73.16729210334725 33.61078563158602 0 0 0
10115 0 1 0 61.63649347548533 78.11682262903005 40.21673136565961 0 0 0
8887 0 1 0 62.769799560191714 74.93563875227781 32.770659796797794 0 0 0
15425 0 1 0 62.66193421295257 79.11083912545304 32.72884948280566 0 0 0
12931 0 1 0 62.326220962180095 72.68986940516953 39.35504456918932 0 0 0
12993 0 1 0 63.68052913864879 75.83697776514552 39.37487792029591 0 0 0
9992 0 1 0 61.52260288672398 77.02054695492332 37.34114804094925 0 0 0
8877 0 1 0 58.314884412981066 79.24138717292595 34.51032023064167 0 0 0
13781 0 1 0 57.964251135487416 74.68313345553014 35.3165234171261 0 0 0
12725 0 1 0 58.90392685080967 78.35416924586342 37.728890879273 0 0 0
14001 0 1 0 60.79980692378549 77.2456642709383 34.41325123154721 0 0 0
13951 0 1 0 62.45917762798933 73.87760478307948 35.99587077203848 0 0 0
16061 0 1 0 58.52743301601033 75.36500352442872 38.543570682095876 0 0 0
13530 0 1 0 63.884727382191684 80.37187862178727 38.67064199993606 0 0 0
11423 0 1 0 70.52418685258834 74.71903185098729 38.933224272164615 0 0 0
303 0 1 0 65.69476547362925 75.26362055479369 36.46550895021951 0 0 0
8916 0 1 0 70.3006362640451 79.84130243443016 39.080259311580704 0 0 0
10119 0 1 0 72.07499193776405 73.86538148221801 33.272929978156924 0 0 0
12398 0 1 0 68.95760401797764 79.52199454226556 33.97036567696749 0 0 0
12900 0 1 0 69.14742513734362 74.8683879067957 33.73092564383454 0 0 0
12998 0 1 0 70.75758778148328 77.51023688397733 32.7226451870929 0 0 0
10862 0 1 0 71.73641618602343 79.52841956428301 36.06055884055328 0 0 0
10327 0 1 0 65.65073271170364 73.22659170532214 39.37497663341968 0 0 0
13670 0 1 0 67.26248611614248 80.31636083897716 36.9094347053977 0 0 0
11640 0 1 0 65.5361672760491 80.1395305419117 33.353966244910175 0 0 0
6125 0 1 0 66.06073851806876 74.00852615879224 33.273028229290006 0 0 0
