4.402668768255080977e+03 1.180691551795279813e-02
8.702291228692711229e+03 1.057643787969431669e-02
1.276695311178296106e+04 9.522962197359029560e-03
1.720090168377494410e+04 8.754389333149481534e-03
2.128263827136110558e+04 8.061322177996028612e-03
2.633296208052036673e+04 7.401332431687630137e-03
2.992156217165216367e+04 6.848424414934661808e-03
3.399920905420426425e+04 6.371447596453413270e-03
3.863254898524766031e+04 5.900087200974618064e-03
4.389731063208368141e+04 5.531830515349810302e-03
4.779996890100366727e+04 5.150740045131397757e-03
5.204959014657664375e+04 4.825621855225256489e-03
5.667702085826511029e+04 4.523875059476896617e-03
5.914279763961255958e+04 4.253513866591398900e-03
6.440084477124233672e+04 4.004032134426268978e-03
7.012635473421998904e+04 3.763110020516409818e-03
7.317725498701544711e+04 3.542460936045020020e-03
7.636088696938366047e+04 3.357994363740212859e-03
8.314969572923782107e+04 3.179462003414105023e-03
8.676718631008510420e+04 3.009860557460932937e-03
9.054205856247972406e+04 2.856352651331753225e-03
9.448115949541462760e+04 2.716867368845346607e-03
9.859163400220239419e+04 2.591308995931448055e-03
1.028809378201585205e+05 2.458455097080766184e-03
1.073568510541054857e+05 2.348499947893499789e-03
1.120274922882271785e+05 2.229806371809981650e-03
1.169013333118703304e+05 2.138203346579784815e-03
1.219872144860027474e+05 2.045309574164764707e-03
1.272943607782017789e+05 1.922579552185688014e-03
1.328323984952562314e+05 1.798202933821778197e-03
1.386113727437329653e+05 1.730146681830807207e-03
1.446417656501793244e+05 1.629092147843679093e-03
1.509345153740085370e+05 1.541024208033460463e-03
1.575010359475556761e+05 1.463803292652577802e-03
1.643532379792899883e+05 1.388065278514262610e-03
1.715035502577361767e+05 1.320232176348472676e-03
1.789649422952906461e+05 1.235627769678953811e-03
1.867509478528242907e+05 1.156575917232751955e-03
1.948756894877398154e+05 1.091648988396980548e-03
2.033539041700111702e+05 1.028017917451102062e-03
2.122009700126690441e+05 9.721148264071277851e-04
2.214329341652157309e+05 9.166000823034850444e-04
2.310665419205641083e+05 8.758036952776336202e-04
2.411192670882964449e+05 8.229702523151368994e-04
2.516093436893345497e+05 7.760318582091096234e-04
2.625557990295107011e+05 7.298557220976944213e-04
2.739784882120293914e+05 6.911500220404566668e-04
2.858981301514200168e+05 6.595530942888452918e-04
2.983363451543037081e+05 6.192578434025449710e-04
3.113156941351395799e+05 5.838502525821685210e-04
3.248597195380828343e+05 5.528555371167985120e-04
3.389929880391783081e+05 5.206807298333124192e-04
3.537411351063454640e+05 4.910978995166993171e-04
3.691309114979797741e+05 4.654374857454523476e-04
3.851902317845114740e+05 4.395114213268164400e-04
4.019482249809301575e+05 4.158385448272158120e-04
4.194352873821160174e+05 3.939868574992516507e-04
4.376831376968135592e+05 3.761460265918202170e-04
4.567248745802495396e+05 3.574057086210734248e-04
4.765950366697513382e+05 3.402141841996771370e-04
4.973296652322599548e+05 3.244855198931519743e-04
5.189663695373723749e+05 3.080579241480832899e-04
5.415443950744859176e+05 2.938104558798108781e-04
5.651046947377803735e+05 2.812980474841610557e-04
5.896900031081594061e+05 2.687384046004654098e-04
6.153449139668828575e+05 2.565399474247341701e-04
6.421159611814880045e+05 2.454801980486375087e-04
6.700517031107150251e+05 2.353554881916297258e-04
6.992028106815317878e+05 2.257970385623934517e-04
7.296221592980173882e+05 2.168219931651060265e-04
7.613649247488108231e+05 2.080473150594208220e-04
7.944886832870859653e+05 1.998143690051799632e-04
8.290535160645822762e+05 1.925257077713771821e-04
8.651221181091159815e+05 1.856863310094122193e-04
9.027599120432425989e+05 1.796447309538448862e-04
9.420351667503338540e+05 1.736789164817157945e-04
9.830191212033140473e+05 1.683563871275484277e-04
1.025786113680658164e+06 1.630197553559788344e-04
1.070413716604031390e+06 1.581805185383081645e-04
1.116982877242140938e+06 1.535370322284761852e-04
1.165578064536016202e+06 1.488610502457547106e-04
1.216287422312036389e+06 1.447404381709307996e-04
1.269202929160604253e+06 1.409104375022561886e-04
1.324420565270459978e+06 1.372946289153015005e-04
1.382040486521255691e+06 1.340017450279958869e-04
1.442167206150155980e+06 1.306672879429620910e-04
1.504909784321977990e+06 1.275050637355177924e-04
1.570382025946733309e+06 1.245128066632988104e-04
1.638702687103363918e+06 1.216625735087881503e-04
1.709995690444097621e+06 1.190714936755735912e-04
