4.402668768255080977e+03 1.268253115777896560e-02
8.702291228692711229e+03 1.189757637421808532e-02
1.276695311178296106e+04 1.133105461202144927e-02
1.720090168377494410e+04 1.082552439502774966e-02
2.128263827136110558e+04 1.038620388095894305e-02
2.633296208052036673e+04 1.002173983837877265e-02
2.992156217165216367e+04 9.678385007191618247e-03
3.399920905420426425e+04 9.369048405709323388e-03
3.863254898524766031e+04 9.088491387833302557e-03
4.389731063208368141e+04 8.822758844828356567e-03
4.779996890100366727e+04 8.590835816327177521e-03
5.204959014657664375e+04 8.376750131920237402e-03
5.667702085826511029e+04 8.152327853754874967e-03
5.914279763961255958e+04 7.976656501380813974e-03
6.440084477124233672e+04 7.793001287707354389e-03
7.012635473421998904e+04 7.617508797344330583e-03
7.317725498701544711e+04 7.474942271164329750e-03
7.636088696938366047e+04 7.322144806477804725e-03
8.314969572923782107e+04 7.184074883342299843e-03
8.676718631008510420e+04 7.053615117830334090e-03
9.054205856247972406e+04 6.917511853744563212e-03
9.448115949541462760e+04 6.800445290441248757e-03
9.859163400220239419e+04 6.687862917294686536e-03
1.028809378201585205e+05 6.594857498916764649e-03
1.073568510541054857e+05 6.502366251555396180e-03
1.120274922882271785e+05 6.409890452946626939e-03
1.169013333118703304e+05 6.307834110750466967e-03
1.219872144860027474e+05 6.224724705098814460e-03
1.272943607782017789e+05 6.117574006830310378e-03
1.328323984952562314e+05 6.004302586440662080e-03
1.386113727437329653e+05 5.936445666567536673e-03
1.446417656501793244e+05 5.837065851598169375e-03
1.509345153740085370e+05 5.755299626897410897e-03
1.575010359475556761e+05 5.675822484706427411e-03
1.643532379792899883e+05 5.604977273055471165e-03
1.715035502577361767e+05 5.536493021282090643e-03
1.789649422952906461e+05 5.445470979714073755e-03
1.867509478528242907e+05 5.361729309801230650e-03
1.948756894877398154e+05 5.282702330194693000e-03
2.033539041700111702e+05 5.214409914166001289e-03
2.122009700126690441e+05 5.155152639348722053e-03
2.214329341652157309e+05 5.097877508469413066e-03
2.310665419205641083e+05 5.046350046430390576e-03
2.411192670882964449e+05 4.990061866994088997e-03
2.516093436893345497e+05 4.934573405700408422e-03
2.625557990295107011e+05 4.886265921503777677e-03
2.739784882120293914e+05 4.840066980464290125e-03
2.858981301514200168e+05 4.797678938810330355e-03
