2.374039742091349145e-02 6.357988808304071426e-03
4.736832031633308321e-02 6.095616612583398819e-03
6.846805405866014660e-02 5.846314597874879837e-03
9.451222445055411370e-02 5.655187182128429413e-03
1.136286860934795223e-01 5.505621433258056641e-03
1.366117280424966329e-01 5.375122185796499252e-03
1.642434219771199688e-01 5.253663286566734314e-03
1.885766797500710024e-01 5.140132270753383636e-03
2.067702176470289366e-01 5.034479312598705292e-03
2.374039742091349214e-01 4.935561679303646088e-03
2.603082813980555077e-01 4.841790534555912018e-03
2.725762327459708700e-01 4.751977976411581039e-03
2.988738959928071148e-01 4.665773361921310425e-03
3.277087103524789491e-01 4.582623951137065887e-03
3.431531460550240054e-01 4.502184223383665085e-03
3.762599425872716896e-01 4.423993639647960663e-03
3.939925273711246678e-01 4.348214250057935715e-03
4.125608231290300298e-01 4.274253267794847488e-03
4.320042157057852328e-01 4.202423151582479477e-03
4.736832031633308460e-01 4.132449161261320114e-03
4.960072047645178728e-01 4.064243286848068237e-03
5.193833041478548296e-01 3.997616469860076904e-03
5.438610851542219349e-01 3.932228777557611465e-03
5.694924684389270908e-01 3.837128169834613800e-03
5.963318216023762997e-01 3.744629211723804474e-03
6.244360745110443256e-01 3.684802213683724403e-03
6.538648400533531024e-01 3.626364283263683319e-03
6.846805405866013272e-01 3.541223006322979927e-03
7.169485403431529180e-01 3.458586987107992172e-03
7.507372840767374544e-01 3.378987312316894531e-03
7.861184422429497998e-01 3.301525721326470375e-03
8.231670630218950180e-01 3.226720495149493217e-03
8.619617315054403095e-01 3.130499739199876785e-03
9.025847363867310902e-01 3.060636809095740318e-03
9.451222445055416088e-01 2.992849331349134445e-03
9.896644836196951678e-01 2.905185800045728683e-03
1.036305933790234501e+00 2.820983994752168655e-03
1.085145527786299802e+00 2.740127965807914734e-03
1.136286860934794696e+00 2.643904881551861763e-03
1.189838410859966222e+00 2.551898360252380371e-03
1.245913767578986198e+00 2.481375355273485184e-03
1.304631874441609662e+00 2.397109521552920341e-03
1.366117280424966163e+00 2.300509018823504448e-03
1.430500404318638674e+00 2.208759775385260582e-03
1.497917811360400808e+00 2.121806843206286430e-03
1.568512502909397810e+00 2.039394574239850044e-03
1.642434219771200077e+00 1.961339265108108521e-03
1.719839759818128755e+00 1.886876299977302551e-03
1.800893310578565165e+00 1.804818515665829182e-03
1.885766797500710190e+00 1.716623315587639809e-03
1.974640248629512929e+00 1.633720472455024719e-03
2.067702176470289199e+00 1.555840834043920040e-03
2.165149977849019081e+00 1.482893479987978935e-03
2.267190352617480364e+00 1.414821366779506207e-03
2.374039742091349048e+00 1.343727926723659039e-03
2.485924788151246734e+00 1.270376727916300297e-03
2.603082813980555077e+00 1.202081097289919853e-03
2.725762327459708700e+00 1.132529694586992264e-03
2.854223548284725354e+00 1.068739220499992371e-03
2.988738959928070926e+00 1.009869389235973358e-03
3.129593887612636571e+00 9.462069720029830933e-04
3.277087103524790379e+00 8.879030938260257244e-04
3.431531460550241608e+00 8.350661955773830414e-04
3.593254555876957745e+00 7.833489798940718174e-04
3.762599425872718673e+00 7.359439623542129993e-04
3.939925273711248010e+00 6.895925034768879414e-04
4.125608231290302186e+00 6.445198669098317623e-04
4.320042157057854659e+00 6.016632542014122009e-04
4.523639471438666959e+00 5.607302300631999969e-04
4.736832031633308127e+00 5.243691266514360905e-04
4.960072047645175175e+00 4.898033803328871727e-04
5.193833041478544743e+00 4.550502635538578033e-04
5.438610851542216906e+00 4.238944966346025467e-04
5.694924684389268243e+00 3.953613631892949343e-04
5.963318216023761664e+00 3.675191837828606367e-04
6.244360745110442146e+00 3.425846516620367765e-04
6.538648400533531024e+00 3.186621470376849174e-04
6.846805405866013494e+00 2.971884969156235456e-04
7.169485403431528958e+00 2.768336271401494741e-04
7.507372840767374989e+00 2.576418919488787651e-04
7.861184422429498220e+00 2.404440747341141105e-04
8.231670630218948403e+00 2.241714973933994770e-04
8.619617315054401985e+00 2.078246325254440308e-04
9.025847363867310236e+00 1.931519364006817341e-04
9.451222445055416088e+00 1.796888682292774320e-04
9.896644836196950124e+00 1.667299366090446711e-04
1.036305933790234590e+01 1.548276050016283989e-04
1.085145527786299979e+01 1.443526416551321745e-04
1.136286860934795584e+01 1.344993506791070104e-04
1.189838410859966977e+01 1.257656986126676202e-04
1.245913767578986686e+01 1.168845628853887320e-04
1.304631874441610329e+01 1.084124960470944643e-04
1.366117280424967007e+01 1.007797982310876250e-04
1.430500404318639163e+01 9.377193782711401582e-05
1.497917811360400897e+01 8.725477528059855103e-05
1.568512502909397099e+01 8.102060382952913642e-05
1.642434219771199366e+01 7.356076821452006698e-05
1.719839759818128044e+01 6.626098911510780454e-05
1.800893310578564055e+01 6.174764712341129780e-05
1.885766797500709657e+01 5.868291191291064024e-05
1.974640248629512840e+01 5.573547605308704078e-05
2.067702176470289288e+01 5.152486846782267094e-05
2.165149977849018725e+01 4.750592052005231380e-05
2.267190352617480542e+01 4.472387081477791071e-05
2.374039742091349581e+01 4.266172254574485123e-05
2.485924788151246645e+01 4.090299262315966189e-05
2.603082813980554988e+01 3.779878170462325215e-05
2.725762327459708345e+01 3.359331458341330290e-05
2.854223548284724998e+01 3.056442437809891999e-05
2.988738959928070926e+01 2.880806641769595444e-05
3.129593887612636749e+01 2.684397622942924500e-05
3.277087103524790734e+01 2.539952765800990164e-05
3.431531460550241519e+01 2.257777123304549605e-05
3.593254555876957568e+01 2.067819696094375104e-05
3.762599425872718228e+01 1.856507333286572248e-05
3.939925273711248366e+01 1.675088242336641997e-05
4.125608231290302541e+01 1.522805359854828566e-05
4.320042157057854126e+01 1.481444087403360754e-05
4.523639471438667670e+01 1.383526250720024109e-05
4.736832031633310436e+01 1.182185587822459638e-05
4.960072047645179083e+01 1.136848823080072179e-05
5.193833041478545454e+01 1.068699475581524894e-05
5.438610851542216551e+01 8.691534276294987649e-06
5.694924684389268066e+01 7.644208380952477455e-06
5.963318216023762375e+01 7.012924470473080873e-06
6.244360745110442679e+01 6.418853899958776310e-06
6.538648400533530491e+01 6.390805538103450090e-06
6.846805405866012961e+01 6.649440365436021239e-06
7.169485403431528425e+01 6.270655831031035632e-06
7.507372840767374100e+01 5.096525001135887578e-06
7.861184422429498397e+01 4.543557224678806961e-06
8.231670630218950180e+01 3.692976179081597365e-06
8.619617315054402695e+01 2.736741180342505686e-06
9.025847363867310946e+01 2.872053983082878403e-06
9.451222445055417154e+01 2.831780875567346811e-06
9.896644836196954031e+01 2.482047875673742965e-06
1.036305933790234661e+02 1.931334281835006550e-06
1.085145527786299908e+02 2.031369376709335484e-06
1.136286860934795442e+02 9.572653425493626855e-07
1.189838410859966729e+02 1.279195771530794445e-06
1.245913767578986722e+02 -1.170590522292513924e-07
1.304631874441610364e+02 -7.058121695990848821e-07
1.366117280424967078e+02 -1.031334022627561353e-06
1.430500404318639198e+02 -6.753635943823610432e-07
1.497917811360401572e+02 6.236857785779648111e-08
1.568512502909396744e+02 1.295076458518451545e-06
1.642434219771199082e+02 4.174018286562386493e-08
1.719839759818127902e+02 -8.377941185244708322e-07
1.800893310578564126e+02 6.612357594804052496e-08
1.885766797500709799e+02 1.451562070542422589e-07
1.974640248629512769e+02 1.456673999200575054e-06
2.067702176470289146e+02 9.125461701842141338e-07
2.165149977849018796e+02 3.777663550863508135e-06
2.267190352617481608e+02 2.816871528921183199e-06
