4.402668768255080977e+03 1.267344699823722172e-02
8.702291228692711229e+03 1.189408947189032201e-02
1.276695311178296106e+04 1.131669902523190115e-02
1.720090168377494410e+04 1.082833187970100135e-02
2.128263827136110558e+04 1.040357080887927867e-02
2.633296208052036673e+04 1.004598860842893793e-02
2.992156217165216367e+04 9.679206346914987283e-03
3.399920905420426425e+04 9.369051688102196518e-03
3.863254898524766031e+04 9.081741825251773981e-03
4.389731063208368141e+04 8.839031267721180959e-03
4.779996890100366727e+04 8.601100242905659540e-03
5.204959014657664375e+04 8.396530794549222562e-03
5.667702085826511029e+04 8.166809805728569502e-03
5.914279763961255958e+04 7.960559721363053357e-03
6.440084477124233672e+04 7.761217759909171988e-03
7.012635473421998904e+04 7.621878059936040839e-03
7.317725498701544711e+04 7.455466249560939625e-03
7.636088696938366047e+04 7.293897451325369145e-03
8.314969572923782107e+04 7.145746571653280831e-03
8.676718631008510420e+04 7.037736787126837833e-03
9.054205856247972406e+04 6.904156515960387097e-03
9.448115949541462760e+04 6.796435645402742511e-03
9.859163400220239419e+04 6.680627760403225375e-03
1.028809378201585205e+05 6.585116567972826122e-03
1.073568510541054857e+05 6.488832372787237644e-03
1.120274922882271785e+05 6.399403151710169289e-03
1.169013333118703304e+05 6.307085716356770379e-03
1.219872144860027474e+05 6.216816080282144656e-03
1.272943607782017789e+05 6.095698088456213797e-03
1.328323984952562314e+05 5.991871510309582961e-03
1.386113727437329653e+05 5.921441834680550749e-03
1.446417656501793244e+05 5.828027218118892253e-03
1.509345153740085370e+05 5.742340677647853053e-03
1.575010359475556761e+05 5.663749192241101550e-03
1.643532379792899883e+05 5.589455548119250626e-03
1.715035502577361767e+05 5.521732854520710818e-03
1.789649422952906461e+05 5.431761242233344722e-03
1.867509478528242907e+05 5.356615371898958144e-03
1.948756894877398154e+05 5.280255466158552922e-03
2.033539041700111702e+05 5.218872704672076167e-03
2.122009700126690441e+05 5.154004147289939150e-03
2.214329341652157309e+05 5.097533068872285057e-03
2.310665419205641083e+05 5.043691583416758800e-03
2.411192670882964449e+05 4.976128831927710550e-03
2.516093436893345497e+05 4.922188302988011500e-03
2.625557990295107011e+05 4.873960597897661166e-03
2.739784882120293914e+05 4.825009289402464562e-03
2.858981301514200168e+05 4.787039829081962683e-03
2.983363451543037081e+05 4.738875783285374094e-03
3.113156941351395799e+05 4.698958981415896075e-03
3.248597195380828343e+05 4.665606352808691210e-03
3.389929880391783081e+05 4.628285994485980756e-03
3.537411351063454640e+05 4.591104932526531186e-03
3.691309114979797741e+05 4.560907722375413288e-03
3.851902317845114740e+05 4.530753801113934082e-03
4.019482249809301575e+05 4.502608255706729186e-03
4.194352873821160174e+05 4.476205895028427702e-03
4.376831376968135592e+05 4.454875635945949180e-03
4.567248745802495396e+05 4.431265843781012279e-03
4.765950366697513382e+05 4.409294398802410600e-03
4.973296652322599548e+05 4.388970697395307152e-03
5.189663695373723749e+05 4.370242997537988720e-03
5.415443950744859176e+05 4.351284397782549489e-03
5.651046947377803735e+05 4.335264248574065109e-03
5.896900031081594061e+05 4.320830199915166349e-03
6.153449139668828575e+05 4.305704661398558793e-03
6.421159611814880045e+05 4.292010229557180305e-03
6.700517031107150251e+05 4.279720627846783122e-03
6.992028106815317878e+05 4.267441884538880799e-03
7.296221592980173882e+05 4.257290376616301893e-03
7.613649247488108231e+05 4.247609367136798673e-03
7.944886832870859653e+05 4.237986344697755592e-03
8.290535160645822762e+05 4.229454643031366548e-03
8.651221181091159815e+05 4.221092697706162883e-03
9.027599120432425989e+05 4.212503600657064272e-03
9.420351667503338540e+05 4.205909528691332763e-03
9.830191212033140473e+05 4.199321094674956893e-03
1.025786113680658164e+06 4.192740528576275119e-03
1.070413716604031390e+06 4.186560291719376714e-03
1.116982877242140938e+06 4.181204336634186669e-03
1.165578064536016202e+06 4.175984754874010295e-03
1.216287422312036389e+06 4.171489655095117488e-03
1.269202929160604253e+06 4.166665459733850767e-03
1.324420565270459978e+06 4.162808431846683893e-03
1.382040486521255691e+06 4.158515462142340670e-03
1.442167206150155980e+06 4.154781004714400497e-03
1.504909784321977990e+06 4.151488489246726518e-03
1.570382025946733309e+06 4.148131178836954140e-03
1.638702687103363918e+06 4.145105265245258540e-03
1.709995690444097621e+06 4.142349050913261485e-03
1.784390349970143754e+06 4.139512478288927266e-03
1.862021605586416787e+06 4.136961932744401445e-03
1.943030267860745313e+06 4.134419926729900573e-03
2.027563273431514623e+06 4.132081878584406738e-03
2.115773951527012512e+06 4.129932528732713215e-03
2.207822302079902031e+06 4.127942156750121459e-03
2.303875285941275768e+06 4.125937207378862007e-03
2.404107127720690332e+06 4.123996946710895874e-03
2.508699631801488344e+06 4.122424260816965648e-03
2.617842512104606722e+06 4.120737316925906710e-03
2.731733736199009698e+06 4.119221301385542558e-03
2.850579884382903110e+06 4.117780998267627987e-03
2.974596524387058336e+06 4.116415000029583979e-03
3.104008602379877120e+06 4.115032629281878580e-03
3.239050850983437151e+06 4.113765531213953164e-03
3.379968215040580370e+06 4.112619406251331704e-03
3.527016295905329287e+06 4.111544478361267227e-03
