2.374039742091349145e-02 6.357484497129917145e-03
4.736832031633308321e-02 6.095491815358400345e-03
6.846805405866014660e-02 5.846108309924602509e-03
9.451222445055411370e-02 5.654574837535619736e-03
1.136286860934795223e-01 5.504542496055364609e-03
1.366117280424966329e-01 5.373301450163125992e-03
1.642434219771199688e-01 5.251243244856595993e-03
1.885766797500710024e-01 5.137300584465265274e-03
2.067702176470289366e-01 5.031558685004711151e-03
2.374039742091349214e-01 4.932763986289501190e-03
2.603082813980555077e-01 4.839130211621522903e-03
2.725762327459708700e-01 4.749352112412452698e-03
2.988738959928071148e-01 4.662778228521347046e-03
3.277087103524789491e-01 4.579215310513973236e-03
3.431531460550240054e-01 4.498344380408525467e-03
3.762599425872716896e-01 4.420054145157337189e-03
3.939925273711246678e-01 4.344099666923284531e-03
4.125608231290300298e-01 4.270425066351890564e-03
4.320042157057852328e-01 4.198736976832151413e-03
4.736832031633308460e-01 4.128943663090467453e-03
4.960072047645178728e-01 4.060883074998855591e-03
5.193833041478548296e-01 3.994424361735582352e-03
5.438610851542219349e-01 3.929410595446825027e-03
5.694924684389270908e-01 3.834743052721023560e-03
5.963318216023762997e-01 3.742802422493696213e-03
6.244360745110443256e-01 3.683451330289244652e-03
6.538648400533531024e-01 3.625361481681466103e-03
6.846805405866013272e-01 3.541021607816219330e-03
7.169485403431529180e-01 3.459029598161578178e-03
7.507372840767374544e-01 3.379864618182182312e-03
7.861184422429497998e-01 3.302804660052061081e-03
8.231670630218950180e-01 3.228062763810157776e-03
8.619617315054403095e-01 3.131485544145107269e-03
9.025847363867310902e-01 3.061609109863638878e-03
9.451222445055416088e-01 2.994242822751402855e-03
9.896644836196951678e-01 2.907162532210350037e-03
1.036305933790234501e+00 2.823339775204658508e-03
1.085145527786299802e+00 2.742798998951911926e-03
1.136286860934794696e+00 2.646652981638908386e-03
1.189838410859966222e+00 2.554707694798707962e-03
1.245913767578986198e+00 2.484147204086184502e-03
1.304631874441609662e+00 2.399525372311472893e-03
1.366117280424966163e+00 2.302673878148198128e-03
1.430500404318638674e+00 2.211062004789710045e-03
1.497917811360400808e+00 2.124549122527241707e-03
1.568512502909397810e+00 2.042544772848486900e-03
1.642434219771200077e+00 1.964313676580786705e-03
1.719839759818128755e+00 1.889599487185478210e-03
1.800893310578565165e+00 1.807300723157823086e-03
1.885766797500710190e+00 1.719277119264006615e-03
1.974640248629512929e+00 1.636885805055499077e-03
2.067702176470289199e+00 1.559455413371324539e-03
2.165149977849019081e+00 1.487159752286970615e-03
2.267190352617480364e+00 1.419547479599714279e-03
