4.402668768255080977e+03 1.266102550770559394e-02
8.702291228692711229e+03 1.191668013562490781e-02
1.276695311178296106e+04 1.129967442411886243e-02
1.720090168377494410e+04 1.087820581809731922e-02
2.128263827136110558e+04 1.043044053742529960e-02
2.633296208052036673e+04 1.003577071914881456e-02
2.992156217165216367e+04 9.711497152783509293e-03
3.399920905420426425e+04 9.403308621714677115e-03
3.863254898524766031e+04 9.117962024016238939e-03
4.389731063208368141e+04 8.872178699635873203e-03
4.779996890100366727e+04 8.604995965977356095e-03
5.204959014657664375e+04 8.381800397731108479e-03
5.667702085826511029e+04 8.174411104610092640e-03
5.914279763961255958e+04 7.974274281693364760e-03
6.440084477124233672e+04 7.794226761988339199e-03
7.012635473421998904e+04 7.630609941391044981e-03
7.317725498701544711e+04 7.461939244509943440e-03
7.636088696938366047e+04 7.306067429447358173e-03
8.314969572923782107e+04 7.181027480178374910e-03
8.676718631008510420e+04 7.050319380457126077e-03
9.054205856247972406e+04 6.920495690302842264e-03
9.448115949541462760e+04 6.805685222831350280e-03
9.859163400220239419e+04 6.702105689143434027e-03
1.028809378201585205e+05 6.593682178260429870e-03
1.073568510541054857e+05 6.499250121228174019e-03
1.120274922882271785e+05 6.399775572880263101e-03
1.169013333118703304e+05 6.320014411557481337e-03
1.219872144860027474e+05 6.234709833644704220e-03
1.272943607782017789e+05 6.117653968015461866e-03
1.328323984952562314e+05 6.003113336765848740e-03
1.386113727437329653e+05 5.935332791839925855e-03
1.446417656501793244e+05 5.837453307119030120e-03
1.509345153740085370e+05 5.751246069687270500e-03
1.575010359475556761e+05 5.675512324527656229e-03
1.643532379792899883e+05 5.597428045625016564e-03
1.715035502577361767e+05 5.526652648525470259e-03
1.789649422952906461e+05 5.440582949084378159e-03
1.867509478528242907e+05 5.357262777884769407e-03
1.948756894877398154e+05 5.289183395402055968e-03
2.033539041700111702e+05 5.216830502619355416e-03
2.122009700126690441e+05 5.154467345546960219e-03
2.214329341652157309e+05 5.092540782223401938e-03
2.310665419205641083e+05 5.045482480310581677e-03
2.411192670882964449e+05 4.985139691725340612e-03
2.516093436893345497e+05 4.932302546576302835e-03
2.625557990295107011e+05 4.879796418453578692e-03
2.739784882120293914e+05 4.834693877488792715e-03
2.858981301514200168e+05 4.796892223052109418e-03
2.983363451543037081e+05 4.749250993892888129e-03
3.113156941351395799e+05 4.710033239856071391e-03
3.248597195380828343e+05 4.673763563541975287e-03
3.389929880391783081e+05 4.636290101431130364e-03
3.537411351063454640e+05 4.601645257072180077e-03
3.691309114979797741e+05 4.567944827114504489e-03
3.851902317845114740e+05 4.537542475553667069e-03
4.019482249809301575e+05 4.508616781612020778e-03
4.194352873821160174e+05 4.482652096157626297e-03
4.376831376968135592e+05 4.458837011951454800e-03
4.567248745802495396e+05 4.437583950658953620e-03
4.765950366697513382e+05 4.416948543418830302e-03
4.973296652322599548e+05 4.397041583869813579e-03
5.189663695373723749e+05 4.376177190527532311e-03
5.415443950744859176e+05 4.357808850479946358e-03
5.651046947377803735e+05 4.343692801808902819e-03
5.896900031081594061e+05 4.328722596313919375e-03
6.153449139668828575e+05 4.312692852320117176e-03
6.421159611814880045e+05 4.298851521972172317e-03
6.700517031107150251e+05 4.285915477954698773e-03
6.992028106815317878e+05 4.274141015173630979e-03
7.296221592980173882e+05 4.263908323330286437e-03
7.613649247488108231e+05 4.253389666069622849e-03
7.944886832870859653e+05 4.243439813472736979e-03
8.290535160645822762e+05 4.234390363317732872e-03
8.651221181091159815e+05 4.226654082636828631e-03
9.027599120432425989e+05 4.219011506153579928e-03
9.420351667503338540e+05 4.211736683691173766e-03
9.830191212033140473e+05 4.205381894817883208e-03
1.025786113680658164e+06 4.199063658937792626e-03
1.070413716604031390e+06 4.193631080334578147e-03
1.116982877242140938e+06 4.187837339037435956e-03
1.165578064536016202e+06 4.182364605875539022e-03
1.216287422312036389e+06 4.177586799617906237e-03
1.269202929160604253e+06 4.173322782209098851e-03
1.324420565270459978e+06 4.169346032821241374e-03
1.382040486521255691e+06 4.165313240248797767e-03
1.442167206150155980e+06 4.161504041952071055e-03
1.504909784321977990e+06 4.157842868486131237e-03
1.570382025946733309e+06 4.154375612198979092e-03
1.638702687103363918e+06 4.151216303732555707e-03
1.709995690444097621e+06 4.148338946865349694e-03
1.784390349970143754e+06 4.145734984429418069e-03
1.862021605586416787e+06 4.143270657101979712e-03
1.943030267860745313e+06 4.140918268452778613e-03
2.027563273431514623e+06 4.138632869493422302e-03
2.115773951527012512e+06 4.136513865970551859e-03
2.207822302079902031e+06 4.134444504942242672e-03
2.303875285941275768e+06 4.132589092948834274e-03
2.404107127720690332e+06 4.130698374881469973e-03
2.508699631801488344e+06 4.128944277405450884e-03
2.617842512104606722e+06 4.127246293258676237e-03
2.731733736199009698e+06 4.125835098333491963e-03
2.850579884382903110e+06 4.124393534467098686e-03
2.974596524387058336e+06 4.122958056806231945e-03
3.104008602379877120e+06 4.121720869122788219e-03
3.239050850983437151e+06 4.120378314535849684e-03
3.379968215040580370e+06 4.119180853684019372e-03
3.527016295905329287e+06 4.118083955745716757e-03
3.680461815062484704e+06 4.116986810268621726e-03
3.840583097917342093e+06 4.115956538440838398e-03
4.007670578633065801e+06 4.115023379067282543e-03
4.182027326931377407e+06 4.114159946753152483e-03
4.363969597812118940e+06 4.113317171555430467e-03
4.553827405188770033e+06 4.112497262285781316e-03
4.751945120480441488e+06 4.111719805109852709e-03
4.958682097246030346e+06 4.111035936233411840e-03
5.174413322993571870e+06 4.110345066080552112e-03
5.399530099347066134e+06 4.109724353106115023e-03
5.634440751804464497e+06 4.109161956958085754e-03
5.879571370374217629e+06 4.108640375102613242e-03
6.135366582433775999e+06 4.108085733263747499e-03
6.402290359211891890e+06 4.107588634865503609e-03
6.680826857357543893e+06 4.107104414227342841e-03
6.971481297121950425e+06 4.106681263340543862e-03
7.274780878746563569e+06 4.106251161526116265e-03
7.591275738719213754e+06 4.105861358517403845e-03
7.921539947632909752e+06 4.105493069499299534e-03
8.266172551457234658e+06 4.105150439576853334e-03
8.625798658111047000e+06 4.104829724605222122e-03
9.001070571307353675e+06 4.104544375142455195e-03
9.392668973726961762e+06 4.104285513186324216e-03
9.801304161666996777e+06 4.104063804185226899e-03
1.022771733340373263e+07 4.103870576134505468e-03
1.067268193360666372e+07 4.103715618221662198e-03
1.113700505624227971e+07 4.103588314548819310e-03
1.162152890851223655e+07 4.103487028852314915e-03
1.212713233848131076e+07 4.103403078829545580e-03
1.265473242916593328e+07 4.103337148102673658e-03
1.320528616197475046e+07 4.103292511676182031e-03
1.377979215251847915e+07 4.103256686577625052e-03
1.437929246193742193e+07 4.103226329623938136e-03
1.500487448703214899e+07 4.103205199372376641e-03
1.565767293262583762e+07 4.103190635524430439e-03
1.633887186973565444e+07 4.103178649993949149e-03
1.704970688328647614e+07 4.103172612534772452e-03
1.779146731326251104e+07 4.103172129790887655e-03
1.856549859336193278e+07 4.103174551177039137e-03
1.937320469139645249e+07 4.103181280119992322e-03
2.021605065586232394e+07 4.103185099167208812e-03
2.109556527330185100e+07 4.103198060871410952e-03
