4.402668768255080977e+03 1.180527210173230868e-02
8.702291228692711229e+03 1.051958986219391802e-02
1.276695311178296106e+04 9.549409694834242249e-03
1.720090168377494410e+04 8.731213233780600602e-03
2.128263827136110558e+04 8.028083371121378514e-03
2.633296208052036673e+04 7.416568550632383558e-03
2.992156217165216367e+04 6.858588266701942313e-03
3.399920905420426425e+04 6.362562682592842918e-03
3.863254898524766031e+04 5.919246253891096918e-03
4.389731063208368141e+04 5.526951478162739004e-03
4.779996890100366727e+04 5.154403463226808584e-03
5.204959014657664375e+04 4.825987269898865742e-03
5.667702085826511029e+04 4.526124526478867739e-03
5.914279763961255958e+04 4.251029156531016366e-03
6.440084477124233672e+04 3.997433938277250923e-03
7.012635473421998904e+04 3.768985430915725715e-03
7.317725498701544711e+04 3.551399684505628183e-03
7.636088696938366047e+04 3.357487398045294787e-03
8.314969572923782107e+04 3.176783544425336274e-03
8.676718631008510420e+04 3.012988067169393176e-03
9.054205856247972406e+04 2.857245239502740567e-03
9.448115949541462760e+04 2.714616227499049971e-03
9.859163400220239419e+04 2.587733598966559124e-03
1.028809378201585205e+05 2.463350507570493883e-03
1.073568510541054857e+05 2.351409562703108986e-03
1.120274922882271785e+05 2.240448514604324350e-03
1.169013333118703304e+05 2.142713193205059673e-03
1.219872144860027474e+05 2.048575567245833166e-03
1.272943607782017789e+05 1.922895830197031116e-03
1.328323984952562314e+05 1.803788648944747944e-03
1.386113727437329653e+05 1.731370356071595907e-03
1.446417656501793244e+05 1.632464922567086448e-03
1.509345153740085370e+05 1.542706259424708086e-03
1.575010359475556761e+05 1.462483323972352299e-03
1.643532379792899883e+05 1.388035316654934615e-03
1.715035502577361767e+05 1.318062326207883675e-03
1.789649422952906461e+05 1.234214602138102154e-03
1.867509478528242907e+05 1.157575259123603314e-03
1.948756894877398154e+05 1.090185826560280315e-03
2.033539041700111702e+05 1.027952303687557902e-03
2.122009700126690441e+05 9.719248393308805006e-04
2.214329341652157309e+05 9.209207955276736690e-04
2.310665419205641083e+05 8.742905986839410786e-04
2.411192670882964449e+05 8.211958905861958683e-04
2.516093436893345497e+05 7.738477349699898495e-04
2.625557990295107011e+05 7.305286212519187606e-04
2.739784882120293914e+05 6.908043425843235887e-04
2.858981301514200168e+05 6.553190980736132683e-04
2.983363451543037081e+05 6.175902936461144781e-04
3.113156941351395799e+05 5.831520210689783521e-04
3.248597195380828343e+05 5.523601241633294698e-04
3.389929880391783081e+05 5.201905301146338492e-04
3.537411351063454640e+05 4.911964641820369421e-04
3.691309114979797741e+05 4.652269722105903610e-04
3.851902317845114740e+05 4.387313104313318832e-04
4.019482249809301575e+05 4.149584496501008382e-04
4.194352873821160174e+05 3.938560883807769178e-04
4.376831376968135592e+05 3.753030600321376350e-04
4.567248745802495396e+05 3.560813398318827486e-04
4.765950366697513382e+05 3.392707710461369004e-04
4.973296652322599548e+05 3.238674564746715193e-04
