2.374039742091349145e-02 6.359246093779802322e-03
4.736832031633308321e-02 6.096953991800546646e-03
6.846805405866014660e-02 5.847754888236522675e-03
9.451222445055411370e-02 5.656543187797069550e-03
1.136286860934795223e-01 5.506800021976232529e-03
1.366117280424966329e-01 5.375797860324382782e-03
1.642434219771199688e-01 5.254002753645181656e-03
1.885766797500710024e-01 5.140358116477727890e-03
2.067702176470289366e-01 5.034807138144969940e-03
2.374039742091349214e-01 4.936314653605222702e-03
2.603082813980555077e-01 4.842920694500207901e-03
2.725762327459708700e-01 4.753526765853166580e-03
2.988738959928071148e-01 4.667720291763544083e-03
3.277087103524789491e-01 4.584702663123607635e-03
3.431531460550240054e-01 4.504482261836528778e-03
3.762599425872716896e-01 4.426572006195783615e-03
3.939925273711246678e-01 4.351039882749319077e-03
4.125608231290300298e-01 4.277531057596206665e-03
4.320042157057852328e-01 4.205855540931224823e-03
4.736832031633308460e-01 4.136160481721162796e-03
4.960072047645178728e-01 4.068192094564437866e-03
5.193833041478548296e-01 4.001949913799762726e-03
5.438610851542219349e-01 3.936988767236471176e-03
5.694924684389270908e-01 3.842561738565564156e-03
5.963318216023762997e-01 3.750785486772656441e-03
6.244360745110443256e-01 3.691461402922868729e-03
6.538648400533531024e-01 3.633439075201749802e-03
6.846805405866013272e-01 3.549055662006139755e-03
7.169485403431529180e-01 3.467020578682422638e-03
7.507372840767374544e-01 3.387802746146917343e-03
7.861184422429497998e-01 3.310660133138298988e-03
8.231670630218950180e-01 3.236015792936086655e-03
8.619617315054403095e-01 3.139768261462450027e-03
9.025847363867310902e-01 3.070104168727993965e-03
9.451222445055416088e-01 3.002870129421353340e-03
9.896644836196951678e-01 2.915825229138135910e-03
1.036305933790234501e+00 2.832233905792236328e-03
1.085145527786299802e+00 2.752275206148624420e-03
1.136286860934794696e+00 2.656644443050026894e-03
1.189838410859966222e+00 2.564951311796903610e-03
1.245913767578986198e+00 2.494492568075656891e-03
1.304631874441609662e+00 2.409780863672494888e-03
1.366117280424966163e+00 2.312951721251010895e-03
1.430500404318638674e+00 2.221290720626711845e-03
1.497917811360400808e+00 2.134615322574973106e-03
1.568512502909397810e+00 2.052413299679756165e-03
1.642434219771200077e+00 1.974336337298154831e-03
1.719839759818128755e+00 1.899953582324087620e-03
1.800893310578565165e+00 1.817618845961987972e-03
1.885766797500710190e+00 1.728836912661790848e-03
1.974640248629512929e+00 1.646012417040765285e-03
2.067702176470289199e+00 1.568822073750197887e-03
2.165149977849019081e+00 1.496120472438633442e-03
2.267190352617480364e+00 1.428195624612271786e-03
2.374039742091349048e+00 1.356732565909624100e-03
2.485924788151246734e+00 1.282511278986930847e-03
2.603082813980555077e+00 1.213928451761603355e-03
2.725762327459708700e+00 1.144896843470633030e-03
2.854223548284725354e+00 1.081607537344098091e-03
2.988738959928070926e+00 1.023766468279063702e-03
3.129593887612636571e+00 9.602833888493478298e-04
3.277087103524790379e+00 9.014790994115173817e-04
3.431531460550241608e+00 8.479278185404837132e-04
3.593254555876957745e+00 7.957475027069449425e-04
3.762599425872718673e+00 7.482601213268935680e-04
3.939925273711248010e+00 7.021896308287978172e-04
4.125608231290302186e+00 6.573506398126482964e-04
4.320042157057854659e+00 6.142777856439352036e-04
4.523639471438666959e+00 5.733696743845939636e-04
4.736832031633308127e+00 5.361069925129413605e-04
4.960072047645175175e+00 5.005490384064614773e-04
5.193833041478544743e+00 4.654268850572407246e-04
5.438610851542216906e+00 4.341270832810550928e-04
5.694924684389268243e+00 4.045206587761640549e-04
5.963318216023761664e+00 3.754820500034838915e-04
6.244360745110442146e+00 3.491872630547732115e-04
6.538648400533531024e+00 3.251694142818450928e-04
6.846805405866013494e+00 3.029537037946283817e-04
7.169485403431528958e+00 2.813726605381816626e-04
7.507372840767374989e+00 2.615058037918061018e-04
7.861184422429498220e+00 2.440803073113784194e-04
8.231670630218948403e+00 2.272066485602408648e-04
8.619617315054401985e+00 2.109601773554459214e-04
9.025847363867310236e+00 1.955732877831906080e-04
9.451222445055416088e+00 1.808609376894310117e-04
9.896644836196950124e+00 1.671822101343423128e-04
1.036305933790234590e+01 1.540231605758890510e-04
1.085145527786299979e+01 1.428314717486500740e-04
1.136286860934795584e+01 1.337730936938896775e-04
1.189838410859966977e+01 1.251530047738924623e-04
1.245913767578986686e+01 1.172715055872686207e-04
1.304631874441610329e+01 1.099423243431374431e-04
1.366117280424967007e+01 1.026489262585528195e-04
1.430500404318639163e+01 9.462739399168640375e-05
1.497917811360400897e+01 8.717703894944861531e-05
1.568512502909397099e+01 8.099230763036757708e-05
1.642434219771199366e+01 7.549123256467282772e-05
1.719839759818128044e+01 6.993633724050596356e-05
1.800893310578564055e+01 6.556735024787485600e-05
1.885766797500709657e+01 6.090597889851778746e-05
1.974640248629512840e+01 5.687758311978541315e-05
2.067702176470289288e+01 5.257869270280934870e-05
2.165149977849018725e+01 4.798869122168980539e-05
2.267190352617480542e+01 4.413335773278959095e-05
2.374039742091349581e+01 4.067340341862291098e-05
2.485924788151246645e+01 3.846528124995529652e-05
2.603082813980554988e+01 3.691867095767520368e-05
2.725762327459708345e+01 3.502801700960844755e-05
2.854223548284724998e+01 3.322858174215070903e-05
2.988738959928070926e+01 2.967079490190371871e-05
3.129593887612636749e+01 2.730469168454874307e-05
3.277087103524790734e+01 2.453725574014242738e-05
3.431531460550241519e+01 2.201982533733826131e-05
3.593254555876957568e+01 1.999405685637611896e-05
3.762599425872718228e+01 1.923190029629040509e-05
3.939925273711248366e+01 1.776026329025626183e-05
4.125608231290302541e+01 1.624228934815619141e-05
4.320042157057854126e+01 1.468911432311870158e-05
4.523639471438667670e+01 1.324268941971240565e-05
4.736832031633310436e+01 1.158115446742158383e-05
4.960072047645179083e+01 1.112840891437372193e-05
5.193833041478545454e+01 1.020360741676995531e-05
5.438610851542216551e+01 9.431200851395260543e-06
5.694924684389268066e+01 8.082613931037485600e-06
5.963318216023762375e+01 6.335586476780008525e-06
6.244360745110442679e+01 6.482511253125267103e-06
6.538648400533530491e+01 5.494617198564810678e-06
6.846805405866012961e+01 4.304378762753913179e-06
7.169485403431528425e+01 3.964586085203336552e-06
7.507372840767374100e+01 4.633536264009308070e-06
7.861184422429498397e+01 4.585137503454461694e-06
8.231670630218950180e+01 4.197887847112724558e-06
8.619617315054402695e+01 3.468047225396730937e-06
9.025847363867310946e+01 3.022314331246889196e-06
9.451222445055417154e+01 2.342016159673221409e-06
9.896644836196954031e+01 2.606966972962254658e-06
1.036305933790234661e+02 2.097756123475846834e-06
1.085145527786299908e+02 1.004804403237358201e-06
1.136286860934795442e+02 1.143415147453197278e-06
1.189838410859966729e+02 -1.324765293020391255e-07
1.245913767578986722e+02 2.714852485041774344e-07
1.304631874441610364e+02 8.793672456874901400e-09
1.366117280424967078e+02 5.381228902479051612e-07
1.430500404318639198e+02 -1.029355189530178905e-06
1.497917811360401572e+02 -8.738592782719933894e-07
1.568512502909396744e+02 -2.844058997197862482e-07
1.642434219771199082e+02 4.430242199759959476e-07
