2.374039742091349145e-02 6.354860961437225342e-03
4.736832031633308321e-02 6.092618685215711594e-03
6.846805405866014660e-02 5.843316204845905304e-03
9.451222445055411370e-02 5.651951301842927933e-03
1.136286860934795223e-01 5.501958075910806656e-03
1.366117280424966329e-01 5.370825063437223434e-03
1.642434219771199688e-01 5.248777102679014206e-03
1.885766797500710024e-01 5.134884733706712723e-03
2.067702176470289366e-01 5.028951913118362427e-03
2.374039742091349214e-01 4.929771646857261658e-03
2.603082813980555077e-01 4.835654050111770630e-03
2.725762327459708700e-01 4.745799116790294647e-03
2.988738959928071148e-01 4.659185186028480530e-03
3.277087103524789491e-01 4.575777798891067505e-03
3.431531460550240054e-01 4.495129454880952835e-03
3.762599425872716896e-01 4.417123273015022278e-03
3.939925273711246678e-01 4.341361112892627716e-03
4.125608231290300298e-01 4.267805721610784531e-03
4.320042157057852328e-01 4.196319263428449631e-03
4.736832031633308460e-01 4.126589745283126831e-03
4.960072047645178728e-01 4.058518446981906891e-03
5.193833041478548296e-01 3.992055077105760574e-03
5.438610851542219349e-01 3.927024547010660172e-03
5.694924684389270908e-01 3.832613117992877960e-03
5.963318216023762997e-01 3.741211257874965668e-03
6.244360745110443256e-01 3.681933274492621422e-03
6.538648400533531024e-01 3.624006174504756927e-03
6.846805405866013272e-01 3.539511933922767639e-03
7.169485403431529180e-01 3.457432612776756287e-03
7.507372840767374544e-01 3.378267167136073112e-03
7.861184422429497998e-01 3.301147371530532837e-03
8.231670630218950180e-01 3.226700238883495331e-03
8.619617315054403095e-01 3.130617318674921989e-03
9.025847363867310902e-01 3.060855902731418610e-03
9.451222445055416088e-01 2.993258647620677948e-03
9.896644836196951678e-01 2.906009089201688766e-03
1.036305933790234501e+00 2.822306705638766289e-03
1.085145527786299802e+00 2.741760108619928360e-03
1.136286860934794696e+00 2.645312808454036713e-03
1.189838410859966222e+00 2.553375903517007828e-03
1.245913767578986198e+00 2.483322052285075188e-03
1.304631874441609662e+00 2.399416407570242882e-03
1.366117280424966163e+00 2.303155837580561638e-03
1.430500404318638674e+00 2.211759565398097038e-03
1.497917811360400808e+00 2.125104423612356186e-03
1.568512502909397810e+00 2.043112879619002342e-03
1.642434219771200077e+00 1.965406350791454315e-03
1.719839759818128755e+00 1.891576801426708698e-03
1.800893310578565165e+00 1.810186775401234627e-03
1.885766797500710190e+00 1.722898683510720730e-03
1.974640248629512929e+00 1.640963833779096603e-03
2.067702176470289199e+00 1.563917379826307297e-03
2.165149977849019081e+00 1.492028241045773029e-03
2.267190352617480364e+00 1.424724003300070763e-03
2.374039742091349048e+00 1.353948959149420261e-03
2.485924788151246734e+00 1.280790776945650578e-03
2.603082813980555077e+00 1.213055569678544998e-03
2.725762327459708700e+00 1.143808360211551189e-03
2.854223548284725354e+00 1.079424167983233929e-03
2.988738959928070926e+00 1.020625117234885693e-03
3.129593887612636571e+00 9.568422683514654636e-04
3.277087103524790379e+00 8.984672022052109241e-04
3.431531460550241608e+00 8.450980531051754951e-04
3.593254555876957745e+00 7.931761792860925198e-04
3.762599425872718673e+00 7.457120227627456188e-04
3.939925273711248010e+00 6.991656846366822720e-04
4.125608231290302186e+00 6.546454387716948986e-04
4.320042157057854659e+00 6.117958109825849533e-04
4.523639471438666959e+00 5.710253608413040638e-04
4.736832031633308127e+00 5.345811368897557259e-04
4.960072047645175175e+00 5.002437974326312542e-04
5.193833041478544743e+00 4.659751721192151308e-04
5.438610851542216906e+00 4.353691474534571171e-04
5.694924684389268243e+00 4.064241365995258093e-04
5.963318216023761664e+00 3.777738602366298437e-04
6.244360745110442146e+00 3.520815807860344648e-04
6.538648400533531024e+00 3.279804077465087175e-04
6.846805405866013494e+00 3.060232265852391720e-04
7.169485403431528958e+00 2.849216398317366838e-04
7.507372840767374989e+00 2.636057324707508087e-04
7.861184422429498220e+00 2.454009954817593098e-04
8.231670630218948403e+00 2.280949265696108341e-04
8.619617315054401985e+00 2.123351441696286201e-04
9.025847363867310236e+00 1.981118402909487486e-04
9.451222445055416088e+00 1.852071145549416542e-04
9.896644836196950124e+00 1.737364218570291996e-04
1.036305933790234590e+01 1.622537092771381140e-04
1.085145527786299979e+01 1.519773359177634120e-04
1.136286860934795584e+01 1.421510678483173251e-04
1.189838410859966977e+01 1.316250127274543047e-04
1.245913767578986686e+01 1.221073762280866504e-04
1.304631874441610329e+01 1.128681469708681107e-04
1.366117280424967007e+01 1.043532538460567594e-04
1.430500404318639163e+01 9.665081597631797194e-05
1.497917811360400897e+01 9.003070590551942587e-05
1.568512502909397099e+01 8.405120024690404534e-05
1.642434219771199366e+01 7.729980279691517353e-05
1.719839759818128044e+01 7.080372597556561232e-05
1.800893310578564055e+01 6.388875772245228291e-05
1.885766797500709657e+01 5.895572758163325489e-05
1.974640248629512840e+01 5.531043643713928759e-05
2.067702176470289288e+01 5.121240974403917789e-05
2.165149977849018725e+01 4.764479308505542576e-05
2.267190352617480542e+01 4.514179454417899251e-05
2.374039742091349581e+01 4.255652311258018017e-05
2.485924788151246645e+01 3.934092819690704346e-05
2.603082813980554988e+01 3.647353514679707587e-05
2.725762327459708345e+01 3.396732063265517354e-05
2.854223548284724998e+01 3.119376560789532959e-05
2.988738959928070926e+01 2.843435686372686177e-05
3.129593887612636749e+01 2.623235377541277558e-05
3.277087103524790734e+01 2.455405046930536628e-05
3.431531460550241519e+01 2.275977567478548735e-05
3.593254555876957568e+01 2.127867446688469499e-05
3.762599425872718228e+01 1.976291605387814343e-05
3.939925273711248366e+01 1.836396768339909613e-05
4.125608231290302541e+01 1.655979031056631356e-05
4.320042157057854126e+01 1.527382846688851714e-05
4.523639471438667670e+01 1.540911216579843313e-05
4.736832031633310436e+01 1.497244466008851305e-05
4.960072047645179083e+01 1.283129768125945702e-05
5.193833041478545454e+01 1.129923384723952040e-05
5.438610851542216551e+01 1.004400928650284186e-05
5.694924684389268066e+01 9.165814844891428947e-06
5.963318216023762375e+01 8.670219358464237303e-06
6.244360745110442679e+01 7.692871804465539753e-06
6.538648400533530491e+01 7.413865205307956785e-06
6.846805405866012961e+01 6.376124019880080596e-06
7.169485403431528425e+01 5.114119176141684875e-06
7.507372840767374100e+01 4.681487553170882165e-06
7.861184422429498397e+01 4.918868853565072641e-06
8.231670630218950180e+01 4.443297711986815557e-06
8.619617315054402695e+01 3.690180619742022827e-06
9.025847363867310946e+01 3.095878582826117054e-06
9.451222445055417154e+01 2.072992629109648988e-06
9.896644836196954031e+01 1.376526938656752463e-06
1.036305933790234661e+02 7.299271942429186311e-07
1.085145527786299908e+02 1.387993620483030099e-06
1.136286860934795442e+02 1.178607362817274407e-06
1.189838410859966729e+02 7.863873747737670783e-07
1.245913767578986722e+02 5.160108571544697043e-07
1.304631874441610364e+02 8.783181897342728917e-07
1.366117280424967078e+02 1.089403895093710162e-06
1.430500404318639198e+02 -8.741608326090499759e-07
1.497917811360401572e+02 1.197577716993691865e-06
1.568512502909396744e+02 3.491223310447821859e-07
1.642434219771199082e+02 3.271784976277558599e-07
1.719839759818127902e+02 2.443397022489079973e-07
1.800893310578564126e+02 -1.042392682393256109e-06
1.885766797500709799e+02 -1.096770461117557716e-06
1.974640248629512769e+02 -2.198613628934253938e-07
2.067702176470289146e+02 8.276484777525183745e-07
2.165149977849018796e+02 2.107369255099911243e-06
2.267190352617481608e+02 -1.249247247869789135e-06
