4.402668768255080977e+03 1.178741616354730092e-02
8.702291228692711229e+03 1.046201899603603318e-02
1.276695311178296106e+04 9.530887441375845634e-03
1.720090168377494410e+04 8.669167176431418279e-03
2.128263827136110558e+04 7.991099935566441798e-03
2.633296208052036673e+04 7.399140645103900217e-03
2.992156217165216367e+04 6.858427195044008128e-03
3.399920905420426425e+04 6.355899348573068770e-03
3.863254898524766031e+04 5.934820927142482085e-03
4.389731063208368141e+04 5.532869676549124170e-03
4.779996890100366727e+04 5.167017082641012400e-03
5.204959014657664375e+04 4.852240216632186000e-03
5.667702085826511029e+04 4.543432454321143232e-03
5.914279763961255958e+04 4.292761113182340209e-03
6.440084477124233672e+04 4.023739201947980175e-03
7.012635473421998904e+04 3.798176883403429297e-03
7.317725498701544711e+04 3.567188718117797214e-03
7.636088696938366047e+04 3.372897539429818223e-03
8.314969572923782107e+04 3.202656535290845843e-03
8.676718631008510420e+04 3.014840586186745813e-03
9.054205856247972406e+04 2.864377309937946817e-03
9.448115949541462760e+04 2.722788907801503965e-03
9.859163400220239419e+04 2.606062621500451499e-03
1.028809378201585205e+05 2.481750161689383252e-03
1.073568510541054857e+05 2.362200948608208541e-03
1.120274922882271785e+05 2.239593506513390484e-03
1.169013333118703304e+05 2.149425083880636324e-03
1.219872144860027474e+05 2.058534687311644115e-03
1.272943607782017789e+05 1.930880200738268725e-03
1.328323984952562314e+05 1.817867983023692532e-03
1.386113727437329653e+05 1.744014550592260480e-03
1.446417656501793244e+05 1.632612034972657448e-03
1.509345153740085370e+05 1.545207142394376286e-03
1.575010359475556761e+05 1.465463806663590274e-03
1.643532379792899883e+05 1.395650092705225673e-03
1.715035502577361767e+05 1.318281543421671084e-03
1.789649422952906461e+05 1.233131469451374633e-03
1.867509478528242907e+05 1.160976452690101095e-03
1.948756894877398154e+05 1.094755902509585719e-03
2.033539041700111702e+05 1.031003456659201076e-03
2.122009700126690441e+05 9.748570846564971791e-04
2.214329341652157309e+05 9.229686023380491520e-04
2.310665419205641083e+05 8.740479160859559830e-04
2.411192670882964449e+05 8.215562991051192322e-04
2.516093436893345497e+05 7.766625282773576347e-04
2.625557990295107011e+05 7.305447658419438614e-04
2.739784882120293914e+05 6.925472150052607283e-04
2.858981301514200168e+05 6.548036831132550070e-04
2.983363451543037081e+05 6.182279212850371386e-04
3.113156941351395799e+05 5.831190062921482245e-04
3.248597195380828343e+05 5.534726752699368124e-04
3.389929880391783081e+05 5.215024918778900578e-04
3.537411351063454640e+05 4.912806786524174379e-04
3.691309114979797741e+05 4.641157881967022123e-04
3.851902317845114740e+05 4.380030655376498656e-04
4.019482249809301575e+05 4.148378159430331225e-04
4.194352873821160174e+05 3.936458088276730536e-04
4.376831376968135592e+05 3.741795201153028062e-04
4.567248745802495396e+05 3.549483232425230299e-04
4.765950366697513382e+05 3.381424739701544002e-04
4.973296652322599548e+05 3.231968993422463859e-04
5.189663695373723749e+05 3.063654601997907218e-04
5.415443950744859176e+05 2.911156732549511857e-04
5.651046947377803735e+05 2.787477035115935235e-04
5.896900031081594061e+05 2.665807621215476593e-04
6.153449139668828575e+05 2.554423282193362429e-04
6.421159611814880045e+05 2.442280603407367815e-04
6.700517031107150251e+05 2.337245436283182109e-04
