2.374039742091349145e-02 6.357009522616863251e-03
4.736832031633308321e-02 6.094860844314098358e-03
6.846805405866014660e-02 5.845872219651937485e-03
9.451222445055411370e-02 5.654611159116029739e-03
1.136286860934795223e-01 5.504828877747058868e-03
1.366117280424966329e-01 5.373794119805097580e-03
1.642434219771199688e-01 5.251846276223659515e-03
1.885766797500710024e-01 5.137976258993148804e-03
2.067702176470289366e-01 5.032356828451156616e-03
2.374039742091349214e-01 4.933670163154602051e-03
2.603082813980555077e-01 4.839994478970766068e-03
2.725762327459708700e-01 4.750322550535202026e-03
2.988738959928071148e-01 4.664046224206686020e-03
3.277087103524789491e-01 4.580832086503505707e-03
3.431531460550240054e-01 4.500388167798519135e-03
3.762599425872716896e-01 4.422524012625217438e-03
3.939925273711246678e-01 4.346664529293775558e-03
4.125608231290300298e-01 4.272827412933111191e-03
4.320042157057852328e-01 4.200971219688653946e-03
4.736832031633308460e-01 4.130944609642028809e-03
4.960072047645178728e-01 4.062822088599205017e-03
5.193833041478548296e-01 3.996207378804683685e-03
5.438610851542219349e-01 3.931101877242326736e-03
5.694924684389270908e-01 3.836365649476647377e-03
5.963318216023762997e-01 3.744478337466716766e-03
6.244360745110443256e-01 3.684956114739179611e-03
6.538648400533531024e-01 3.626825753599405289e-03
6.846805405866013272e-01 3.542041871696710587e-03
7.169485403431529180e-01 3.459590021520853043e-03
7.507372840767374544e-01 3.379957983270287514e-03
7.861184422429497998e-01 3.302615368738770485e-03
8.231670630218950180e-01 3.227855311706662178e-03
8.619617315054403095e-01 3.131399396806955338e-03
9.025847363867310902e-01 3.061520634219050407e-03
9.451222445055416088e-01 2.993974369019269943e-03
9.896644836196951678e-01 2.906840294599533081e-03
1.036305933790234501e+00 2.823086921125650406e-03
1.085145527786299802e+00 2.742401557043194771e-03
1.136286860934794696e+00 2.645761473104357719e-03
1.189838410859966222e+00 2.553443424403667450e-03
1.245913767578986198e+00 2.482705283910036087e-03
1.304631874441609662e+00 2.397984266281127930e-03
1.366117280424966163e+00 2.300983993336558342e-03
1.430500404318638674e+00 2.209067344665527344e-03
1.497917811360400808e+00 2.122164005413651466e-03
1.568512502909397810e+00 2.039648359641432762e-03
1.642434219771200077e+00 1.961401430889964104e-03
1.719839759818128755e+00 1.887289457954466343e-03
1.800893310578565165e+00 1.805345644243061543e-03
1.885766797500710190e+00 1.717076636850833893e-03
1.974640248629512929e+00 1.634783111512660980e-03
2.067702176470289199e+00 1.557942479848861694e-03
2.165149977849019081e+00 1.485307468101382256e-03
2.267190352617480364e+00 1.417079707607626915e-03
2.374039742091349048e+00 1.345662632957100868e-03
2.485924788151246734e+00 1.272276742383837700e-03
2.603082813980555077e+00 1.204668777063488960e-03
2.725762327459708700e+00 1.136496546678245068e-03
2.854223548284725354e+00 1.072758459486067295e-03
2.988738959928070926e+00 1.014040666632354259e-03
3.129593887612636571e+00 9.506538626737892628e-04
3.277087103524790379e+00 8.924924768507480621e-04
3.431531460550241608e+00 8.396457997150719166e-04
3.593254555876957745e+00 7.876124582253396511e-04
3.762599425872718673e+00 7.399089518003165722e-04
3.939925273711248010e+00 6.930519593879580498e-04
4.125608231290302186e+00 6.476414855569601059e-04
4.320042157057854659e+00 6.042112945578992367e-04
4.523639471438666959e+00 5.631514359265565872e-04
4.736832031633308127e+00 5.262906779535114765e-04
4.960072047645175175e+00 4.911313881166279316e-04
5.193833041478544743e+00 4.568450385704636574e-04
5.438610851542216906e+00 4.263076407369226217e-04
5.694924684389268243e+00 3.977172018494457006e-04
5.963318216023761664e+00 3.700653614941984415e-04
6.244360745110442146e+00 3.448087954893708229e-04
6.538648400533531024e+00 3.211641451343894005e-04
6.846805405866013494e+00 2.999653806909918785e-04
7.169485403431528958e+00 2.797607739921659231e-04
7.507372840767374989e+00 2.605284971650689840e-04
7.861184422429498220e+00 2.430364402243867517e-04
8.231670630218948403e+00 2.261682384414598346e-04
8.619617315054401985e+00 2.098361728712916374e-04
9.025847363867310236e+00 1.953146856976673007e-04
9.451222445055416088e+00 1.823296042857691646e-04
9.896644836196950124e+00 1.693248195806518197e-04
1.036305933790234590e+01 1.558397489134222269e-04
1.085145527786299979e+01 1.443045039195567369e-04
1.136286860934795584e+01 1.345315249636769295e-04
1.189838410859966977e+01 1.260676508536562324e-04
1.245913767578986686e+01 1.174198259832337499e-04
1.304631874441610329e+01 1.085095937014557421e-04
1.366117280424967007e+01 1.000285774352960289e-04
1.430500404318639163e+01 9.290495654568076134e-05
1.497917811360400897e+01 8.724427607376128435e-05
1.568512502909397099e+01 8.144861203618347645e-05
1.642434219771199366e+01 7.534777978435158730e-05
1.719839759818128044e+01 6.919549196027219296e-05
1.800893310578564055e+01 6.375002703862264752e-05
1.885766797500709657e+01 6.018060958012938499e-05
1.974640248629512840e+01 5.592020897893235087e-05
2.067702176470289288e+01 5.128023258293978870e-05
2.165149977849018725e+01 4.620314939529635012e-05
2.267190352617480542e+01 4.217326204525306821e-05
2.374039742091349581e+01 3.962183836847543716e-05
2.485924788151246645e+01 3.694293263833969831e-05
2.603082813980554988e+01 3.451695374678820372e-05
2.725762327459708345e+01 3.316215588711202145e-05
2.854223548284724998e+01 3.107389420620165765e-05
2.988738959928070926e+01 2.997011506522540003e-05
3.129593887612636749e+01 2.836026578734163195e-05
3.277087103524790734e+01 2.734167719609104097e-05
3.431531460550241519e+01 2.638007572386413813e-05
3.593254555876957568e+01 2.242801383545156568e-05
3.762599425872718228e+01 1.836517003539483994e-05
3.939925273711248366e+01 1.633297688385937363e-05
4.125608231290302541e+01 1.484326003264868632e-05
4.320042157057854126e+01 1.397693722537951544e-05
4.523639471438667670e+01 1.237440937984501943e-05
4.736832031633310436e+01 1.148817136709112674e-05
4.960072047645179083e+01 1.033305125019978732e-05
5.193833041478545454e+01 9.742801921674981713e-06
5.438610851542216551e+01 9.285056876251474023e-06
5.694924684389268066e+01 8.714077921467833221e-06
5.963318216023762375e+01 7.834575626475270838e-06
6.244360745110442679e+01 7.063044904498383403e-06
6.538648400533530491e+01 4.328307113610208035e-06
6.846805405866012961e+01 3.703443553604301997e-06
7.169485403431528425e+01 4.157042894803453237e-06
7.507372840767374100e+01 3.533405106281861663e-06
7.861184422429498397e+01 3.351967279741074890e-06
8.231670630218950180e+01 2.461959184074657969e-06
8.619617315054402695e+01 2.530089204810792580e-06
9.025847363867310946e+01 1.993164914892986417e-06
9.451222445055417154e+01 1.338998345090658404e-06
9.896644836196954031e+01 1.018583134282380342e-06
1.036305933790234661e+02 8.693927497915865388e-07
1.085145527786299908e+02 1.027727080327167641e-06
1.136286860934795442e+02 2.086400627376860939e-06
1.189838410859966729e+02 1.418715896761568729e-06
1.245913767578986722e+02 1.280462242903013248e-06
1.304631874441610364e+02 8.484003046760335565e-07
1.366117280424967078e+02 -1.279310879453987582e-07
1.430500404318639198e+02 4.318718538343091495e-07
1.497917811360401572e+02 1.111080564442090690e-06
1.568512502909396744e+02 -7.856285151319752913e-07
1.642434219771199082e+02 -4.192402798253169749e-07
1.719839759818127902e+02 -4.608744461620517541e-07
1.800893310578564126e+02 -1.373088934997213073e-06
1.885766797500709799e+02 1.149228978647443000e-06
1.974640248629512769e+02 1.905832732518319972e-06
2.067702176470289146e+02 4.520160814536211547e-07
2.165149977849018796e+02 1.415004248883633409e-06
2.267190352617481608e+02 -3.830762693723954726e-07
