4.402668768255080977e+03 1.177099730246872200e-02
8.702291228692711229e+03 1.046712679798658500e-02
1.276695311178296106e+04 9.558298928888256038e-03
1.720090168377494410e+04 8.728033991384333626e-03
2.128263827136110558e+04 8.066438000602067435e-03
2.633296208052036673e+04 7.476375570323243007e-03
2.992156217165216367e+04 6.914636096445600684e-03
3.399920905420426425e+04 6.382023146881862265e-03
3.863254898524766031e+04 5.967916238064270747e-03
4.389731063208368141e+04 5.586028758272613796e-03
4.779996890100366727e+04 5.203679736719655016e-03
5.204959014657664375e+04 4.866543338942440171e-03
5.667702085826511029e+04 4.531869130987201989e-03
5.914279763961255958e+04 4.261578264403948629e-03
6.440084477124233672e+04 4.000269262270427471e-03
7.012635473421998904e+04 3.792953667226910391e-03
7.317725498701544711e+04 3.567015378712606183e-03
7.636088696938366047e+04 3.380086115708857020e-03
8.314969572923782107e+04 3.185479289780045187e-03
8.676718631008510420e+04 3.032109616104880934e-03
9.054205856247972406e+04 2.886186546181503457e-03
9.448115949541462760e+04 2.733278190263404000e-03
9.859163400220239419e+04 2.611851088771304646e-03
1.028809378201585205e+05 2.479649270842233192e-03
1.073568510541054857e+05 2.368803285212865099e-03
1.120274922882271785e+05 2.253042133482624065e-03
1.169013333118703304e+05 2.154428498424948348e-03
1.219872144860027474e+05 2.055543118980561901e-03
1.272943607782017789e+05 1.925812869755652752e-03
1.328323984952562314e+05 1.816312967832946212e-03
1.386113727437329653e+05 1.739308890722518703e-03
1.446417656501793244e+05 1.636645509505375330e-03
1.509345153740085370e+05 1.542229337680534572e-03
1.575010359475556761e+05 1.463844272390742076e-03
1.643532379792899883e+05 1.386307893185323263e-03
1.715035502577361767e+05 1.321373221391849767e-03
1.789649422952906461e+05 1.243128956028830348e-03
1.867509478528242907e+05 1.164526951603716545e-03
1.948756894877398154e+05 1.097613213854305462e-03
2.033539041700111702e+05 1.033623548397484115e-03
2.122009700126690441e+05 9.777478266805549045e-04
2.214329341652157309e+05 9.254639895304702171e-04
2.310665419205641083e+05 8.742229768271561835e-04
2.411192670882964449e+05 8.210963743193241265e-04
2.516093436893345497e+05 7.742593222750316544e-04
2.625557990295107011e+05 7.322641671534212528e-04
2.739784882120293914e+05 6.913775279362519705e-04
2.858981301514200168e+05 6.551551897652697258e-04
2.983363451543037081e+05 6.171450368058012869e-04
3.113156941351395799e+05 5.815197728933955111e-04
3.248597195380828343e+05 5.510201899956180269e-04
3.389929880391783081e+05 5.208626544533049999e-04
3.537411351063454640e+05 4.908063113357462358e-04
3.691309114979797741e+05 4.645007801067437578e-04
3.851902317845114740e+05 4.397407095080759225e-04
4.019482249809301575e+05 4.158851226965849953e-04
4.194352873821160174e+05 3.951495629807127421e-04
4.376831376968135592e+05 3.768634611439635775e-04
4.567248745802495396e+05 3.560259668933890781e-04
4.765950366697513382e+05 3.380874581215437291e-04
4.973296652322599548e+05 3.223808311187902043e-04
5.189663695373723749e+05 3.061648931859177968e-04
5.415443950744859176e+05 2.900525391687840083e-04
5.651046947377803735e+05 2.793360060467344396e-04
5.896900031081594061e+05 2.670497157973042933e-04
6.153449139668828575e+05 2.553969006900787459e-04
6.421159611814880045e+05 2.441059156853513773e-04
6.700517031107150251e+05 2.340727137743861856e-04
6.992028106815317878e+05 2.244553632081035179e-04
7.296221592980173882e+05 2.151888649814164630e-04
7.613649247488108231e+05 2.069501237579475365e-04
7.944886832870859653e+05 1.991272088056499957e-04
8.290535160645822762e+05 1.920205924661066055e-04
8.651221181091159815e+05 1.853532080115451077e-04
9.027599120432425989e+05 1.790792620470104584e-04
9.420351667503338540e+05 1.733612689356689505e-04
9.830191212033140473e+05 1.678628165567747381e-04
1.025786113680658164e+06 1.619946664238711869e-04
1.070413716604031390e+06 1.569511077103090239e-04
1.116982877242140938e+06 1.527667486495745512e-04
1.165578064536016202e+06 1.483479016194045512e-04
1.216287422312036389e+06 1.441579206042073230e-04
1.269202929160604253e+06 1.404956519414907580e-04
1.324420565270459978e+06 1.368422139909163788e-04
1.382040486521255691e+06 1.333446817814327990e-04
1.442167206150155980e+06 1.300067246830082380e-04
1.504909784321977990e+06 1.270175944732137858e-04
1.570382025946733309e+06 1.242481837641447773e-04
1.638702687103363918e+06 1.213295372142141705e-04
1.709995690444097621e+06 1.186724564498968732e-04
1.784390349970143754e+06 1.163042575822424853e-04
1.862021605586416787e+06 1.140830468078889029e-04
1.943030267860745313e+06 1.119697765801401984e-04
2.027563273431514623e+06 1.098505654243155365e-04
2.115773951527012512e+06 1.078720850193854797e-04
2.207822302079902031e+06 1.060911626784205640e-04
2.303875285941275768e+06 1.042272098241829207e-04
2.404107127720690332e+06 1.027114799405595301e-04
2.508699631801488344e+06 1.011831882768670211e-04
2.617842512104606722e+06 9.979979225158507983e-05
2.731733736199009698e+06 9.840518290948775790e-05
2.850579884382903110e+06 9.705617554262970848e-05
2.974596524387058336e+06 9.585676564748074429e-05
3.104008602379877120e+06 9.463731574276789120e-05
3.239050850983437151e+06 9.341880822698309431e-05
