2.374039742091349145e-02 6.361767649650573730e-03
4.736832031633308321e-02 6.099552381783723831e-03
6.846805405866014660e-02 5.850480403751134872e-03
9.451222445055411370e-02 5.659298039972782135e-03
1.136286860934795223e-01 5.509710870683193207e-03
1.366117280424966329e-01 5.379037931561470032e-03
1.642434219771199688e-01 5.257332697510719299e-03
1.885766797500710024e-01 5.143634974956512451e-03
2.067702176470289366e-01 5.037958268076181412e-03
2.374039742091349214e-01 4.939231555908918381e-03
2.603082813980555077e-01 4.845682997256517410e-03
2.725762327459708700e-01 4.756039939820766449e-03
2.988738959928071148e-01 4.669714719057083130e-03
3.277087103524789491e-01 4.586332011967897415e-03
3.431531460550240054e-01 4.505886696279048920e-03
3.762599425872716896e-01 4.428012762218713760e-03
3.939925273711246678e-01 4.352414980530738831e-03
4.125608231290300298e-01 4.278968553990125656e-03
4.320042157057852328e-01 4.207483027130365372e-03
4.736832031633308460e-01 4.137844778597354889e-03
4.960072047645178728e-01 4.069999326020479202e-03
5.193833041478548296e-01 4.003867041319608688e-03
5.438610851542219349e-01 3.938945475965738297e-03
5.694924684389270908e-01 3.844249527901411057e-03
5.963318216023762997e-01 3.752384800463914871e-03
6.244360745110443256e-01 3.693017875775694847e-03
6.538648400533531024e-01 3.634887281805276871e-03
6.846805405866013272e-01 3.550394438207149506e-03
7.169485403431529180e-01 3.468334674835205078e-03
7.507372840767374544e-01 3.389097750186920166e-03
7.861184422429497998e-01 3.312096232548356056e-03
8.231670630218950180e-01 3.237680532038211823e-03
8.619617315054403095e-01 3.141535911709070206e-03
9.025847363867310902e-01 3.071607090532779694e-03
9.451222445055416088e-01 3.004065481945872307e-03
9.896644836196951678e-01 2.916933968663215637e-03
1.036305933790234501e+00 2.833093283697962761e-03
1.085145527786299802e+00 2.752335043624043465e-03
1.136286860934794696e+00 2.655547345057129860e-03
1.189838410859966222e+00 2.563001355156302452e-03
1.245913767578986198e+00 2.492251340299844742e-03
1.304631874441609662e+00 2.407309366390109062e-03
1.366117280424966163e+00 2.309939824044704437e-03
1.430500404318638674e+00 2.217459725216031075e-03
1.497917811360400808e+00 2.130305394530296326e-03
1.568512502909397810e+00 2.047969959676265717e-03
1.642434219771200077e+00 1.969597069546580315e-03
1.719839759818128755e+00 1.894565881229937077e-03
1.800893310578565165e+00 1.811721129342913628e-03
1.885766797500710190e+00 1.722808694466948509e-03
1.974640248629512929e+00 1.639610272832214832e-03
2.067702176470289199e+00 1.562261022627353668e-03
2.165149977849019081e+00 1.489793881773948669e-03
2.267190352617480364e+00 1.421756111085414886e-03
2.374039742091349048e+00 1.350420876406133175e-03
2.485924788151246734e+00 1.276971306651830673e-03
2.603082813980555077e+00 1.208525965921580791e-03
2.725762327459708700e+00 1.139302388764917850e-03
2.854223548284725354e+00 1.075496547855436802e-03
2.988738959928070926e+00 1.016944996081292629e-03
3.129593887612636571e+00 9.532562689855694771e-04
3.277087103524790379e+00 8.944151923060417175e-04
3.431531460550241608e+00 8.407095447182655334e-04
3.593254555876957745e+00 7.878918549977242947e-04
3.762599425872718673e+00 7.400739123113453388e-04
3.939925273711248010e+00 6.933067925274372101e-04
4.125608231290302186e+00 6.478838622570037842e-04
4.320042157057854659e+00 6.045541376806795597e-04
4.523639471438666959e+00 5.636550486087799072e-04
4.736832031633308127e+00 5.271132686175405979e-04
4.960072047645175175e+00 4.926453693769872189e-04
5.193833041478544743e+00 4.586600698530673981e-04
5.438610851542216906e+00 4.272829391993582249e-04
5.694924684389268243e+00 3.979335015174001455e-04
5.963318216023761664e+00 3.702797985170036554e-04
6.244360745110442146e+00 3.446121700108051300e-04
6.538648400533531024e+00 3.210305876564234495e-04
6.846805405866013494e+00 2.990613866131752729e-04
7.169485403431528958e+00 2.780952490866184235e-04
7.507372840767374989e+00 2.578792336862534285e-04
7.861184422429498220e+00 2.394707553321495652e-04
8.231670630218948403e+00 2.225097123300656676e-04
8.619617315054401985e+00 2.069455222226679325e-04
9.025847363867310236e+00 1.928648562170565128e-04
9.451222445055416088e+00 1.793981209630146623e-04
9.896644836196950124e+00 1.651578058954328299e-04
1.036305933790234590e+01 1.515894837211817503e-04
1.085145527786299979e+01 1.405088405590504408e-04
1.136286860934795584e+01 1.313357934122905135e-04
1.189838410859966977e+01 1.223626604769378901e-04
1.245913767578986686e+01 1.136265127570368350e-04
1.304631874441610329e+01 1.057634726748801768e-04
1.366117280424967007e+01 9.885075996862724423e-05
1.430500404318639163e+01 9.286985732614994049e-05
1.497917811360400897e+01 8.666833309689536691e-05
1.568512502909397099e+01 8.109797636279836297e-05
1.642434219771199366e+01 7.531803566962480545e-05
1.719839759818128044e+01 6.909882358741015196e-05
1.800893310578564055e+01 6.335209036478772759e-05
1.885766797500709657e+01 5.796457480755634606e-05
1.974640248629512840e+01 5.363643867895007133e-05
2.067702176470289288e+01 4.986030035070143640e-05
2.165149977849018725e+01 4.638626342057250440e-05
2.267190352617480542e+01 4.305746188038028777e-05
