2.374039742091349145e-02 6.357920356094837189e-03
4.736832031633308321e-02 6.095588672906160355e-03
6.846805405866014660e-02 5.846198182553052902e-03
9.451222445055411370e-02 5.654965993016958237e-03
1.136286860934795223e-01 5.505029577761888504e-03
1.366117280424966329e-01 5.374184343963861465e-03
1.642434219771199688e-01 5.252464208751916885e-03
1.885766797500710024e-01 5.138631444424390793e-03
2.067702176470289366e-01 5.033066961914300919e-03
2.374039742091349214e-01 4.934489727020263672e-03
2.603082813980555077e-01 4.840946290642023087e-03
2.725762327459708700e-01 4.751557484269142151e-03
2.988738959928071148e-01 4.665430635213851929e-03
3.277087103524789491e-01 4.582423716783523560e-03
3.431531460550240054e-01 4.502139054238796234e-03
3.762599425872716896e-01 4.424366168677806854e-03
3.939925273711246678e-01 4.348822869360446930e-03
4.125608231290300298e-01 4.275350365787744522e-03
4.320042157057852328e-01 4.203861579298973083e-03
4.736832031633308460e-01 4.134340211749076843e-03
4.960072047645178728e-01 4.066490102559328079e-03
5.193833041478548296e-01 4.000244196504354477e-03
5.438610851542219349e-01 3.935366403311491013e-03
5.694924684389270908e-01 3.840859979391098022e-03
5.963318216023762997e-01 3.749277209863066673e-03
6.244360745110443256e-01 3.689928213134407997e-03
6.538648400533531024e-01 3.631867701187729836e-03
6.846805405866013272e-01 3.547299653291702271e-03
7.169485403431529180e-01 3.465256188064813614e-03
7.507372840767374544e-01 3.385959891602396965e-03
7.861184422429497998e-01 3.308804705739021301e-03
8.231670630218950180e-01 3.234181320294737816e-03
8.619617315054403095e-01 3.138273954391479492e-03
9.025847363867310902e-01 3.068735124543309212e-03
9.451222445055416088e-01 3.001456614583730698e-03
9.896644836196951678e-01 2.914569806307554245e-03
1.036305933790234501e+00 2.830955199897289276e-03
1.085145527786299802e+00 2.750751096755266190e-03
1.136286860934794696e+00 2.654854906722903252e-03
1.189838410859966222e+00 2.563050016760826111e-03
1.245913767578986198e+00 2.492503728717565536e-03
1.304631874441609662e+00 2.408054424449801445e-03
1.366117280424966163e+00 2.311296993866562843e-03
1.430500404318638674e+00 2.219563350081443787e-03
1.497917811360400808e+00 2.132766647264361382e-03
1.568512502909397810e+00 2.050938317552208900e-03
1.642434219771200077e+00 1.973129110410809517e-03
1.719839759818128755e+00 1.898918650113046169e-03
1.800893310578565165e+00 1.816899166442453861e-03
1.885766797500710190e+00 1.728824572637677193e-03
1.974640248629512929e+00 1.646379707381129265e-03
2.067702176470289199e+00 1.568709965795278549e-03
2.165149977849019081e+00 1.496303360909223557e-03
2.267190352617480364e+00 1.428917283192276955e-03
2.374039742091349048e+00 1.358189270831644535e-03
2.485924788151246734e+00 1.285073114559054375e-03
2.603082813980555077e+00 1.217340002767741680e-03
2.725762327459708700e+00 1.148667070083320141e-03
2.854223548284725354e+00 1.085073105059564114e-03
2.988738959928070926e+00 1.026300597004592419e-03
3.129593887612636571e+00 9.625852108001708984e-04
3.277087103524790379e+00 9.042233577929437160e-04
3.431531460550241608e+00 8.514014189131557941e-04
3.593254555876957745e+00 7.998750661499798298e-04
3.762599425872718673e+00 7.528485148213803768e-04
3.939925273711248010e+00 7.067368132993578911e-04
4.125608231290302186e+00 6.618237821385264397e-04
4.320042157057854659e+00 6.191116990521550179e-04
4.523639471438666959e+00 5.786098190583288670e-04
4.736832031633308127e+00 5.418074433691799641e-04
4.960072047645175175e+00 5.061277770437300205e-04
5.193833041478544743e+00 4.698807315435260534e-04
5.438610851542216906e+00 4.369354865048080683e-04
5.694924684389268243e+00 4.064463137183338404e-04
