2.374039742091349145e-02 6.361174862831830978e-03
4.736832031633308321e-02 6.099287886172533035e-03
6.846805405866014660e-02 5.850012414157390594e-03
9.451222445055411370e-02 5.658966023474931717e-03
1.136286860934795223e-01 5.509106907993555069e-03
1.366117280424966329e-01 5.378201138228178024e-03
1.642434219771199688e-01 5.256242584437131882e-03
1.885766797500710024e-01 5.142398178577423096e-03
2.067702176470289366e-01 5.036803893744945526e-03
2.374039742091349214e-01 4.938066471368074417e-03
2.603082813980555077e-01 4.844335373491048813e-03
2.725762327459708700e-01 4.754619672894477844e-03
2.988738959928071148e-01 4.668375942856073380e-03
3.277087103524789491e-01 4.585153423249721527e-03
3.431531460550240054e-01 4.504818934947252274e-03
3.762599425872716896e-01 4.426937550306320190e-03
3.939925273711246678e-01 4.351252224296331406e-03
4.125608231290300298e-01 4.277640487998723984e-03
4.320042157057852328e-01 4.205885343253612518e-03
4.736832031633308460e-01 4.136025439947843552e-03
4.960072047645178728e-01 4.067944362759590149e-03
5.193833041478548296e-01 4.001522902399301529e-03
5.438610851542219349e-01 3.936358727514743805e-03
5.694924684389270908e-01 3.841521916911005974e-03
5.963318216023762997e-01 3.749531926587224007e-03
6.244360745110443256e-01 3.690026700496673584e-03
6.538648400533531024e-01 3.631869331002235413e-03
6.846805405866013272e-01 3.547016996890306473e-03
7.169485403431529180e-01 3.464346984401345253e-03
7.507372840767374544e-01 3.384683746844530106e-03
7.861184422429497998e-01 3.307402366772294044e-03
8.231670630218950180e-01 3.232761984691023827e-03
8.619617315054403095e-01 3.136469982564449310e-03
9.025847363867310902e-01 3.066713921725749969e-03
9.451222445055416088e-01 2.999302698299288750e-03
9.896644836196951678e-01 2.912230789661407471e-03
1.036305933790234501e+00 2.828033640980720520e-03
1.085145527786299802e+00 2.746989252045750618e-03
1.136286860934794696e+00 2.650200156494975090e-03
1.189838410859966222e+00 2.557581523433327675e-03
1.245913767578986198e+00 2.486797980964183807e-03
1.304631874441609662e+00 2.401944249868392944e-03
1.366117280424966163e+00 2.305252710357308388e-03
1.430500404318638674e+00 2.213712083175778389e-03
1.497917811360400808e+00 2.126872539520263672e-03
1.568512502909397810e+00 2.044439315795898438e-03
1.642434219771200077e+00 1.965616829693317413e-03
1.719839759818128755e+00 1.890716142952442169e-03
1.800893310578565165e+00 1.808590721338987350e-03
