4.402668768255080977e+03 1.180987237862010479e-02
8.702291228692711229e+03 1.052356395946217431e-02
1.276695311178296106e+04 9.542931728385882148e-03
1.720090168377494410e+04 8.696947112252816428e-03
2.128263827136110558e+04 8.019772570822182589e-03
2.633296208052036673e+04 7.441764158196867950e-03
2.992156217165216367e+04 6.833685496281379640e-03
3.399920905420426425e+04 6.360610871691669416e-03
3.863254898524766031e+04 5.883169133501312160e-03
4.389731063208368141e+04 5.508704472922474303e-03
4.779996890100366727e+04 5.143832742666608858e-03
5.204959014657664375e+04 4.826141411347572262e-03
5.667702085826511029e+04 4.525314325788848055e-03
5.914279763961255958e+04 4.235671511877669472e-03
6.440084477124233672e+04 3.960238897188383955e-03
7.012635473421998904e+04 3.753476768831108101e-03
7.317725498701544711e+04 3.535813545475833836e-03
7.636088696938366047e+04 3.347848817013896697e-03
8.314969572923782107e+04 3.166539436168612845e-03
8.676718631008510420e+04 3.016657254136266997e-03
9.054205856247972406e+04 2.852927388411587075e-03
9.448115949541462760e+04 2.725700988064030505e-03
9.859163400220239419e+04 2.583237255298942089e-03
1.028809378201585205e+05 2.470083558285512092e-03
1.073568510541054857e+05 2.352215242081730478e-03
1.120274922882271785e+05 2.249576618311049155e-03
1.169013333118703304e+05 2.146573375341943000e-03
1.219872144860027474e+05 2.037085283011376164e-03
1.272943607782017789e+05 1.912719514996410759e-03
1.328323984952562314e+05 1.796876170619123849e-03
1.386113727437329653e+05 1.722393496794392964e-03
1.446417656501793244e+05 1.628686073305774928e-03
1.509345153740085370e+05 1.534339600138718250e-03
1.575010359475556761e+05 1.456380254654850766e-03
1.643532379792899883e+05 1.385660193922670603e-03
1.715035502577361767e+05 1.319467729588612998e-03
1.789649422952906461e+05 1.229742455257399301e-03
1.867509478528242907e+05 1.157119898421025365e-03
1.948756894877398154e+05 1.090590019287905697e-03
2.033539041700111702e+05 1.031755588538424461e-03
2.122009700126690441e+05 9.737273687969952990e-04
2.214329341652157309e+05 9.258011591517821071e-04
2.310665419205641083e+05 8.772005220434067304e-04
2.411192670882964449e+05 8.192166976935125536e-04
2.516093436893345497e+05 7.725873254774280304e-04
2.625557990295107011e+05 7.313070768065751482e-04
2.739784882120293914e+05 6.900676603761363073e-04
2.858981301514200168e+05 6.550207193683756047e-04
2.983363451543037081e+05 6.155183100888043631e-04
3.113156941351395799e+05 5.810778707942626997e-04
3.248597195380828343e+05 5.520696582137844506e-04
3.389929880391783081e+05 5.201019235195060127e-04
3.537411351063454640e+05 4.898623267621858655e-04
3.691309114979797741e+05 4.654587876461231568e-04
3.851902317845114740e+05 4.402744149674137227e-04
4.019482249809301575e+05 4.172742398856260962e-04
4.194352873821160174e+05 3.965666654822097006e-04
4.376831376968135592e+05 3.778221084821940280e-04
4.567248745802495396e+05 3.575287565289133771e-04
4.765950366697513382e+05 3.402552632894208381e-04
4.973296652322599548e+05 3.249063861527862565e-04
5.189663695373723749e+05 3.081804591446809551e-04
5.415443950744859176e+05 2.931243992379746238e-04
5.651046947377803735e+05 2.800782135736187622e-04
5.896900031081594061e+05 2.685933190991283818e-04
6.153449139668828575e+05 2.567871009561433133e-04
6.421159611814880045e+05 2.451400402185459153e-04
6.700517031107150251e+05 2.351464357867679605e-04
6.992028106815317878e+05 2.252152640747394428e-04
7.296221592980173882e+05 2.167146024536812201e-04
7.613649247488108231e+05 2.086692452007644005e-04
7.944886832870859653e+05 2.007571729910324172e-04
8.290535160645822762e+05 1.936098155108156383e-04
8.651221181091159815e+05 1.868214204823469857e-04
9.027599120432425989e+05 1.799590589065582771e-04
9.420351667503338540e+05 1.743219602520087812e-04
9.830191212033140473e+05 1.685741243418543880e-04
1.025786113680658164e+06 1.630053839600866818e-04
1.070413716604031390e+06 1.578246140026834800e-04
1.116982877242140938e+06 1.534490554866019946e-04
1.165578064536016202e+06 1.487623939570442428e-04
1.216287422312036389e+06 1.447012145519036507e-04
1.269202929160604253e+06 1.407823920573476005e-04
1.324420565270459978e+06 1.373201507372722124e-04
1.382040486521255691e+06 1.336771638594779214e-04
1.442167206150155980e+06 1.304555584796730403e-04
1.504909784321977990e+06 1.274680792792997795e-04
1.570382025946733309e+06 1.243677185816400026e-04
1.638702687103363918e+06 1.216134159673229535e-04
1.709995690444097621e+06 1.191951973001808044e-04
1.784390349970143754e+06 1.167538370932749307e-04
1.862021605586416787e+06 1.143905568492570204e-04
1.943030267860745313e+06 1.121639369813109835e-04
2.027563273431514623e+06 1.101420579521127980e-04
2.115773951527012512e+06 1.081394995363372516e-04
2.207822302079902031e+06 1.063391647866868454e-04
2.303875285941275768e+06 1.045115568903265261e-04
2.404107127720690332e+06 1.027953224021318682e-04
2.508699631801488344e+06 1.013382090083030942e-04
2.617842512104606722e+06 9.980958689906995797e-05
2.731733736199009698e+06 9.844313891167707543e-05
2.850579884382903110e+06 9.712787182735856356e-05
2.974596524387058336e+06 9.587285336240300546e-05
3.104008602379877120e+06 9.460819058036266146e-05
3.239050850983437151e+06 9.345719084477753188e-05
3.379968215040580370e+06 9.239629946928372265e-05
3.527016295905329287e+06 9.135010181618170421e-05
3.680461815062484704e+06 9.035022020878865018e-05
3.840583097917342093e+06 8.940688572750787573e-05
4.007670578633065801e+06 8.851638245440177077e-05
4.182027326931377407e+06 8.765886959570519746e-05
4.363969597812118940e+06 8.683559985520595778e-05
4.553827405188770033e+06 8.612477514914099153e-05
4.751945120480441488e+06 8.546916359137577475e-05
4.958682097246030346e+06 8.488495898975369225e-05
5.174413322993571870e+06 8.436846330056818697e-05
5.399530099347066134e+06 8.390806180144545496e-05
5.634440751804464497e+06 8.350579409255245045e-05
5.879571370374217629e+06 8.314237887572457409e-05
6.135366582433775999e+06 8.281391333046729444e-05
6.402290359211891890e+06 8.252086421447960409e-05
6.680826857357543893e+06 8.227135444427674353e-05
6.971481297121950425e+06 8.203147048888217573e-05
7.274780878746563569e+06 8.180910001999119299e-05
7.591275738719213754e+06 8.162684227989805712e-05
7.921539947632909752e+06 8.144088933062679323e-05
8.266172551457234658e+06 8.128084522394489204e-05
8.625798658111047000e+06 8.112923923740323240e-05
9.001070571307353675e+06 8.100206857705692372e-05
9.392668973726961762e+06 8.089273225301963732e-05
9.801304161666996777e+06 8.079385779839324047e-05
1.022771733340373263e+07 8.071667687425333380e-05
1.067268193360666372e+07 8.065837472583683955e-05
1.113700505624227971e+07 8.060670558657731814e-05
1.162152890851223655e+07 8.056202272808515299e-05
1.212713233848131076e+07 8.052552140794159519e-05
1.265473242916593328e+07 8.049762494387991503e-05
1.320528616197475046e+07 8.047422812184387274e-05
1.377979215251847915e+07 8.045541726903857765e-05
1.437929246193742193e+07 8.043847380013404607e-05
1.500487448703214899e+07 8.042769655562365366e-05
1.565767293262583762e+07 8.041704726123232122e-05
1.633887186973565444e+07 8.040958918355958838e-05
1.704970688328647614e+07 8.040376861486890408e-05
1.779146731326251104e+07 8.039911992495332347e-05
1.856549859336193278e+07 8.039484623829024686e-05
1.937320469139645249e+07 8.039115400122322859e-05
2.021605065586232394e+07 8.038828891949203982e-05
2.109556527330185100e+07 8.038766955633665874e-05
