4.402668768255080977e+03 1.180868388972424604e-02
8.702291228692711229e+03 1.050672518399749927e-02
1.276695311178296106e+04 9.515805481868330404e-03
1.720090168377494410e+04 8.688459247992139783e-03
2.128263827136110558e+04 7.970168069558735205e-03
2.633296208052036673e+04 7.384098514522517004e-03
2.992156217165216367e+04 6.842120736217131675e-03
3.399920905420426425e+04 6.336168151541498629e-03
3.863254898524766031e+04 5.910007219268487155e-03
4.389731063208368141e+04 5.507417340032338786e-03
4.779996890100366727e+04 5.133864516495796788e-03
5.204959014657664375e+04 4.824092333410241566e-03
5.667702085826511029e+04 4.524471628075831323e-03
5.914279763961255958e+04 4.235307425828850267e-03
6.440084477124233672e+04 3.995092141194424643e-03
7.012635473421998904e+04 3.754261469889701858e-03
7.317725498701544711e+04 3.545429097736587168e-03
7.636088696938366047e+04 3.357650819230107581e-03
8.314969572923782107e+04 3.186589607296455833e-03
8.676718631008510420e+04 3.024274219725651275e-03
9.054205856247972406e+04 2.854634152691273245e-03
9.448115949541462760e+04 2.713553940509484588e-03
9.859163400220239419e+04 2.572343758233499363e-03
1.028809378201585205e+05 2.451547547718500863e-03
1.073568510541054857e+05 2.346353707841995328e-03
1.120274922882271785e+05 2.236308849008607560e-03
1.169013333118703304e+05 2.137726725879896938e-03
1.219872144860027474e+05 2.042885010860753196e-03
1.272943607782017789e+05 1.924013649932514516e-03
1.328323984952562314e+05 1.802463403575954365e-03
1.386113727437329653e+05 1.733236042547031848e-03
1.446417656501793244e+05 1.631643229511079742e-03
1.509345153740085370e+05 1.546470144784125320e-03
1.575010359475556761e+05 1.465546621583415678e-03
1.643532379792899883e+05 1.393108210979851318e-03
1.715035502577361767e+05 1.324019936154719130e-03
1.789649422952906461e+05 1.244302144909822504e-03
1.867509478528242907e+05 1.161998107507574048e-03
1.948756894877398154e+05 1.091908574368360757e-03
2.033539041700111702e+05 1.029318342801613037e-03
2.122009700126690441e+05 9.729870583866609846e-04
2.214329341652157309e+05 9.237749205775231016e-04
2.310665419205641083e+05 8.766086669380690824e-04
2.411192670882964449e+05 8.228381888564363471e-04
2.516093436893345497e+05 7.735992490731677211e-04
2.625557990295107011e+05 7.318185898867005405e-04
2.739784882120293914e+05 6.922761403693268633e-04
2.858981301514200168e+05 6.559365035157536982e-04
2.983363451543037081e+05 6.180512244748868076e-04
3.113156941351395799e+05 5.831455883680919600e-04
3.248597195380828343e+05 5.528411847986466421e-04
3.389929880391783081e+05 5.205207235420992919e-04
3.537411351063454640e+05 4.945388566970191930e-04
3.691309114979797741e+05 4.680336556737706177e-04
3.851902317845114740e+05 4.404782815504084282e-04
4.019482249809301575e+05 4.186106996224070779e-04
4.194352873821160174e+05 3.960431628273486122e-04
4.376831376968135592e+05 3.773643321730423147e-04
4.567248745802495396e+05 3.575143852038921866e-04
4.765950366697513382e+05 3.408490268384552343e-04
4.973296652322599548e+05 3.251995576386005260e-04
5.189663695373723749e+05 3.084056674586715973e-04
5.415443950744859176e+05 2.932512263943999327e-04
5.651046947377803735e+05 2.807669526035098560e-04
