2.374039742091349145e-02 6.356512103229761471e-03
4.736832031633308321e-02 6.094385730102657925e-03
6.846805405866014660e-02 5.845201946794986551e-03
9.451222445055411370e-02 5.653983401134610350e-03
1.136286860934795223e-01 5.504216952249407942e-03
1.366117280424966329e-01 5.373373022302984844e-03
1.642434219771199688e-01 5.251609021797776222e-03
1.885766797500710024e-01 5.137900775298476393e-03
2.067702176470289366e-01 5.032293917611241514e-03
2.374039742091349214e-01 4.933549091219902039e-03
2.603082813980555077e-01 4.839922254905104811e-03
2.725762327459708700e-01 4.750319151207804333e-03
2.988738959928071148e-01 4.664091067388654102e-03
3.277087103524789491e-01 4.580915672704577446e-03
3.431531460550240054e-01 4.500514594838023186e-03
3.762599425872716896e-01 4.422602616250515331e-03
3.939925273711246678e-01 4.346946720033884048e-03
4.125608231290300298e-01 4.273390024900436054e-03
4.320042157057852328e-01 4.201790969818830664e-03
4.736832031633308460e-01 4.132057353854179209e-03
4.960072047645178728e-01 4.064071737229823893e-03
5.193833041478548296e-01 3.997718263417482203e-03
5.438610851542219349e-01 3.932695602998137474e-03
5.694924684389270908e-01 3.838062379509210673e-03
5.963318216023762997e-01 3.746260167099535552e-03
6.244360745110443256e-01 3.686876129359006968e-03
6.538648400533531024e-01 3.628819435834884817e-03
6.846805405866013272e-01 3.544284077361225908e-03
7.169485403431529180e-01 3.462117537856101903e-03
7.507372840767374544e-01 3.382770414464175875e-03
7.861184422429497998e-01 3.305596415884792805e-03
8.231670630218950180e-01 3.231008630245924083e-03
8.619617315054403095e-01 3.134826151654124433e-03
9.025847363867310902e-01 3.065070952288806438e-03
9.451222445055416088e-01 2.997606270946562377e-03
9.896644836196951678e-01 2.910476690158247774e-03
1.036305933790234501e+00 2.826663386076688940e-03
1.085145527786299802e+00 2.746099629439413461e-03
1.136286860934794696e+00 2.649781084619462403e-03
1.189838410859966222e+00 2.557660359889268788e-03
1.245913767578986198e+00 2.487129205837845716e-03
1.304631874441609662e+00 2.402614033780991858e-03
1.366117280424966163e+00 2.305902377702295954e-03
1.430500404318638674e+00 2.214292739517986861e-03
1.497917811360400808e+00 2.127599553205072880e-03
1.568512502909397810e+00 2.045446541160345078e-03
1.642434219771200077e+00 1.967346947640180761e-03
1.719839759818128755e+00 1.892938616219908042e-03
1.800893310578565165e+00 1.810854265931993636e-03
1.885766797500710190e+00 1.722754293587058696e-03
1.974640248629512929e+00 1.640271604992449370e-03
2.067702176470289199e+00 1.563024928327649875e-03
