4.402668768255080977e+03 1.264521852799135350e-02
8.702291228692711229e+03 1.185466211977213163e-02
1.276695311178296106e+04 1.128592885141203352e-02
1.720090168377494410e+04 1.077571503723124234e-02
2.128263827136110558e+04 1.035012272438583930e-02
2.633296208052036673e+04 1.001843449982676992e-02
2.992156217165216367e+04 9.664103394042090900e-03
3.399920905420426425e+04 9.346602463648991457e-03
3.863254898524766031e+04 9.086991883144636406e-03
4.389731063208368141e+04 8.823451098313747284e-03
4.779996890100366727e+04 8.569858521055649658e-03
5.204959014657664375e+04 8.366241232935191924e-03
5.667702085826511029e+04 8.163245258607043295e-03
5.914279763961255958e+04 7.977008327231466592e-03
6.440084477124233672e+04 7.790992372143407292e-03
7.012635473421998904e+04 7.618657598340677385e-03
7.317725498701544711e+04 7.462503538869068830e-03
7.636088696938366047e+04 7.314066394079248544e-03
8.314969572923782107e+04 7.178445336540022724e-03
8.676718631008510420e+04 7.039217820355352616e-03
9.054205856247972406e+04 6.924398596245087169e-03
9.448115949541462760e+04 6.800945173880996487e-03
9.859163400220239419e+04 6.694241451425916693e-03
1.028809378201585205e+05 6.594854268127565110e-03
1.073568510541054857e+05 6.492040529053370694e-03
1.120274922882271785e+05 6.392059246471202237e-03
1.169013333118703304e+05 6.312158267865252553e-03
1.219872144860027474e+05 6.236684186302907280e-03
1.272943607782017789e+05 6.113370427166173876e-03
1.328323984952562314e+05 6.004432046734567256e-03
1.386113727437329653e+05 5.938526690733939191e-03
1.446417656501793244e+05 5.828953630198638498e-03
1.509345153740085370e+05 5.743287668189479139e-03
1.575010359475556761e+05 5.659749386379303061e-03
1.643532379792899883e+05 5.589288424141979766e-03
1.715035502577361767e+05 5.506332718434489050e-03
1.789649422952906461e+05 5.418172256313824944e-03
1.867509478528242907e+05 5.339377946749035257e-03
1.948756894877398154e+05 5.273419878842306764e-03
2.033539041700111702e+05 5.205717038523330689e-03
2.122009700126690441e+05 5.142483993711034242e-03
2.214329341652157309e+05 5.079596402604743405e-03
2.310665419205641083e+05 5.026638988016553927e-03
2.411192670882964449e+05 4.965920811639507743e-03
2.516093436893345497e+05 4.916263259123697035e-03
2.625557990295107011e+05 4.863929213651641860e-03
2.739784882120293914e+05 4.818423543077449828e-03
2.858981301514200168e+05 4.773011963458730078e-03
2.983363451543037081e+05 4.729503874510379395e-03
3.113156941351395799e+05 4.689790287506848294e-03
3.248597195380828343e+05 4.656160277486695413e-03
3.389929880391783081e+05 4.616387127461369158e-03
3.537411351063454640e+05 4.580538083425654723e-03
3.691309114979797741e+05 4.549636464812391833e-03
3.851902317845114740e+05 4.516955790007608391e-03
4.019482249809301575e+05 4.488499534480606436e-03
4.194352873821160174e+05 4.462741925812308864e-03
4.376831376968135592e+05 4.439221888462093098e-03
4.567248745802495396e+05 4.416241913307519459e-03
4.765950366697513382e+05 4.394354782981743299e-03
4.973296652322599548e+05 4.376899749719717798e-03
5.189663695373723749e+05 4.354871729571063894e-03
5.415443950744859176e+05 4.336647212347143239e-03
5.651046947377803735e+05 4.321502411843911040e-03
5.896900031081594061e+05 4.306498060950745936e-03
6.153449139668828575e+05 4.292256552843579445e-03
6.421159611814880045e+05 4.277820811023832180e-03
6.700517031107150251e+05 4.265430684521442743e-03
6.992028106815317878e+05 4.254352042685380711e-03
7.296221592980173882e+05 4.242504387445997401e-03
7.613649247488108231e+05 4.232278488633936173e-03
7.944886832870859653e+05 4.222400781746942638e-03
8.290535160645822762e+05 4.213734078178439646e-03
8.651221181091159815e+05 4.205209106983732320e-03
9.027599120432425989e+05 4.197623773447536205e-03
9.420351667503338540e+05 4.190580907637327449e-03
9.830191212033140473e+05 4.183895387395790769e-03
1.025786113680658164e+06 4.178126043073594927e-03
1.070413716604031390e+06 4.172148182735449691e-03
1.116982877242140938e+06 4.166540631862172654e-03
1.165578064536016202e+06 4.161241598505573645e-03
1.216287422312036389e+06 4.156677658876217589e-03
1.269202929160604253e+06 4.152481306312765484e-03
1.324420565270459978e+06 4.148387451320475691e-03
1.382040486521255691e+06 4.144241271885549562e-03
1.442167206150155980e+06 4.140832894690558291e-03
1.504909784321977990e+06 4.137442164455514167e-03
1.570382025946733309e+06 4.134165094282830216e-03
1.638702687103363918e+06 4.130883470945367029e-03
1.709995690444097621e+06 4.127967908088088847e-03
1.784390349970143754e+06 4.125423592384994814e-03
1.862021605586416787e+06 4.122909127105604810e-03
1.943030267860745313e+06 4.120475274301258102e-03
2.027563273431514623e+06 4.118432558310307703e-03
2.115773951527012512e+06 4.116421389378572236e-03
2.207822302079902031e+06 4.114222167481685483e-03
2.303875285941275768e+06 4.112273512844144378e-03
2.404107127720690332e+06 4.110428489182350181e-03
2.508699631801488344e+06 4.108694164929107238e-03
2.617842512104606722e+06 4.106988844680721853e-03
2.731733736199009698e+06 4.105527825505241729e-03
2.850579884382903110e+06 4.103928822739797040e-03
2.974596524387058336e+06 4.102562822764445685e-03
3.104008602379877120e+06 4.101406006929412054e-03
3.239050850983437151e+06 4.100193878158356169e-03
3.379968215040580370e+06 4.098912598534156827e-03
3.527016295905329287e+06 4.097779289967447801e-03
3.680461815062484704e+06 4.096754486452284030e-03
3.840583097917342093e+06 4.095692638095346262e-03
4.007670578633065801e+06 4.094661561099006107e-03
4.182027326931377407e+06 4.093834103943224008e-03
4.363969597812118940e+06 4.092967055460409141e-03
4.553827405188770033e+06 4.092096877244192146e-03
4.751945120480441488e+06 4.091379091546820494e-03
4.958682097246030346e+06 4.090700771013658366e-03
5.174413322993571870e+06 4.090081061109476605e-03
5.399530099347066134e+06 4.089573632118873731e-03
5.634440751804464497e+06 4.088965481898142011e-03
5.879571370374217629e+06 4.088421370924993047e-03
6.135366582433775999e+06 4.087868581632454583e-03
6.402290359211891890e+06 4.087379217305708509e-03
6.680826857357543893e+06 4.086943285358925725e-03
6.971481297121950425e+06 4.086478904237487997e-03
7.274780878746563569e+06 4.086077961063711711e-03
7.591275738719213754e+06 4.085705717908207947e-03
7.921539947632909752e+06 4.085329748565120871e-03
8.266172551457234658e+06 4.084974386002580490e-03
8.625798658111047000e+06 4.084651224240845417e-03
9.001070571307353675e+06 4.084364851899276866e-03
9.392668973726961762e+06 4.084101756104028050e-03
9.801304161666996777e+06 4.083885179382631785e-03
1.022771733340373263e+07 4.083692866938662229e-03
1.067268193360666372e+07 4.083530756360257558e-03
1.113700505624227971e+07 4.083395034391092485e-03
1.162152890851223655e+07 4.083285910300414774e-03
1.212713233848131076e+07 4.083190722878226459e-03
1.265473242916593328e+07 4.083107812815392132e-03
1.320528616197475046e+07 4.083043526189064285e-03
1.377979215251847915e+07 4.082992417919037616e-03
1.437929246193742193e+07 4.082945734286260418e-03
1.500487448703214899e+07 4.082908351323783110e-03
1.565767293262583762e+07 4.082882847881232589e-03
1.633887186973565444e+07 4.082849848656399001e-03
1.704970688328647614e+07 4.082828932504094926e-03
1.779146731326251104e+07 4.082807510430152068e-03
1.856549859336193278e+07 4.082785844990807593e-03
1.937320469139645249e+07 4.082768993384193121e-03
2.021605065586232394e+07 4.082756533959780790e-03
2.109556527330185100e+07 4.082738233101076454e-03
