4.402668768255080977e+03 1.258058304827446884e-02
8.702291228692711229e+03 1.181561426421556642e-02
1.276695311178296106e+04 1.123654897654826484e-02
1.720090168377494410e+04 1.075716419327839464e-02
2.128263827136110558e+04 1.036960236412941445e-02
2.633296208052036673e+04 1.002099849174349112e-02
2.992156217165216367e+04 9.651727406081741720e-03
3.399920905420426425e+04 9.348340995760659813e-03
3.863254898524766031e+04 9.058283765712273408e-03
4.389731063208368141e+04 8.832735361656679843e-03
4.779996890100366727e+04 8.580911337008152381e-03
5.204959014657664375e+04 8.371225955996351026e-03
5.667702085826511029e+04 8.156439045068958685e-03
5.914279763961255958e+04 7.961215287603641208e-03
6.440084477124233672e+04 7.761121020132262342e-03
7.012635473421998904e+04 7.587022647412312686e-03
7.317725498701544711e+04 7.425770796523855494e-03
7.636088696938366047e+04 7.297503249033900595e-03
8.314969572923782107e+04 7.149672746982840311e-03
8.676718631008510420e+04 7.028216550277019588e-03
9.054205856247972406e+04 6.899455897813007617e-03
9.448115949541462760e+04 6.777496561508183741e-03
9.859163400220239419e+04 6.665266212068061448e-03
1.028809378201585205e+05 6.555800428295081340e-03
1.073568510541054857e+05 6.460209425964677336e-03
1.120274922882271785e+05 6.343673991715003714e-03
1.169013333118703304e+05 6.261798212851540923e-03
1.219872144860027474e+05 6.174173385841284084e-03
1.272943607782017789e+05 6.056401275960123995e-03
1.328323984952562314e+05 5.959477456841759217e-03
1.386113727437329653e+05 5.895772615588956191e-03
1.446417656501793244e+05 5.793752771616310013e-03
1.509345153740085370e+05 5.695574028279843000e-03
1.575010359475556761e+05 5.620188681069246059e-03
1.643532379792899883e+05 5.537188355407735539e-03
1.715035502577361767e+05 5.468132608976470493e-03
1.789649422952906461e+05 5.390209007045587176e-03
1.867509478528242907e+05 5.308838937455163595e-03
1.948756894877398154e+05 5.241185686395966742e-03
2.033539041700111702e+05 5.171563430248254239e-03
2.122009700126690441e+05 5.106634094618110742e-03
2.214329341652157309e+05 5.050565649999937470e-03
2.310665419205641083e+05 4.995548707293628876e-03
2.411192670882964449e+05 4.934065516712706975e-03
2.516093436893345497e+05 4.878963947897250325e-03
2.625557990295107011e+05 4.828252155912389661e-03
2.739784882120293914e+05 4.780884746813139977e-03
2.858981301514200168e+05 4.737257947980069370e-03
2.983363451543037081e+05 4.693301418426150916e-03
3.113156941351395799e+05 4.652103892454958339e-03
3.248597195380828343e+05 4.615887276207150842e-03
3.389929880391783081e+05 4.580093078430835969e-03
3.537411351063454640e+05 4.544588469975765349e-03
3.691309114979797741e+05 4.514158850082461774e-03
3.851902317845114740e+05 4.481716459349941936e-03
4.019482249809301575e+05 4.452562154051559890e-03
4.194352873821160174e+05 4.426976996357732431e-03
4.376831376968135592e+05 4.404933841349771735e-03
4.567248745802495396e+05 4.377890782934819140e-03
4.765950366697513382e+05 4.355677123855403003e-03
4.973296652322599548e+05 4.338504553942273100e-03
5.189663695373723749e+05 4.318332871536142113e-03
5.415443950744859176e+05 4.298694177628103671e-03
5.651046947377803735e+05 4.284746404530745574e-03
5.896900031081594061e+05 4.268647181989246135e-03
6.153449139668828575e+05 4.254678974977585230e-03
6.421159611814880045e+05 4.239934346541253049e-03
6.700517031107150251e+05 4.228370423357013901e-03
6.992028106815317878e+05 4.216442903167281347e-03
7.296221592980173882e+05 4.205029053441380546e-03
7.613649247488108231e+05 4.195567213021439770e-03
7.944886832870859653e+05 4.185888262587669079e-03
8.290535160645822762e+05 4.177373081798876550e-03
8.651221181091159815e+05 4.169236644157216058e-03
9.027599120432425989e+05 4.161565181396457633e-03
9.420351667503338540e+05 4.154387484901034960e-03
9.830191212033140473e+05 4.147266369866373786e-03
1.025786113680658164e+06 4.140603560145316928e-03
1.070413716604031390e+06 4.134445138321562151e-03
1.116982877242140938e+06 4.129714379084463947e-03
1.165578064536016202e+06 4.124691423731474162e-03
1.216287422312036389e+06 4.119843639177829357e-03
1.269202929160604253e+06 4.115650389719913670e-03
1.324420565270459978e+06 4.111539563167217713e-03
1.382040486521255691e+06 4.107265636799086253e-03
1.442167206150155980e+06 4.103688420661111280e-03
1.504909784321977990e+06 4.099901774425744432e-03
1.570382025946733309e+06 4.096912037585572972e-03
1.638702687103363918e+06 4.093651540312213608e-03
1.709995690444097621e+06 4.090928168823487927e-03
1.784390349970143754e+06 4.088356124276159263e-03
1.862021605586416787e+06 4.085794022723496059e-03
1.943030267860745313e+06 4.083667153763655480e-03
2.027563273431514623e+06 4.081195663656373915e-03
2.115773951527012512e+06 4.078984305078111119e-03
2.207822302079902031e+06 4.077050211647947897e-03
2.303875285941275768e+06 4.075043433232638547e-03
2.404107127720690332e+06 4.073390189502439432e-03
2.508699631801488344e+06 4.071549785866767322e-03
2.617842512104606722e+06 4.070050680999325911e-03
2.731733736199009698e+06 4.068536713718023251e-03
2.850579884382903110e+06 4.066970203029067997e-03
2.974596524387058336e+06 4.065728071371447171e-03
3.104008602379877120e+06 4.064476672722388238e-03
3.239050850983437151e+06 4.063159479002279029e-03
3.379968215040580370e+06 4.061885986784327315e-03
3.527016295905329287e+06 4.060740854035562071e-03
3.680461815062484704e+06 4.059718948020030020e-03
3.840583097917342093e+06 4.058720285507751158e-03
4.007670578633065801e+06 4.057739053455181565e-03
4.182027326931377407e+06 4.056869475507525989e-03
4.363969597812118940e+06 4.056018875919769652e-03
4.553827405188770033e+06 4.055167866572789367e-03
4.751945120480441488e+06 4.054452887609792146e-03
4.958682097246030346e+06 4.053798731009012821e-03
5.174413322993571870e+06 4.053165328535217327e-03
5.399530099347066134e+06 4.052562556445248390e-03
5.634440751804464497e+06 4.052009387044173266e-03
5.879571370374217629e+06 4.051468492581903127e-03
6.135366582433775999e+06 4.050934648471464852e-03
6.402290359211891890e+06 4.050416257361984414e-03
6.680826857357543893e+06 4.049937907391245456e-03
6.971481297121950425e+06 4.049521641099695403e-03
7.274780878746563569e+06 4.049120741742785051e-03
7.591275738719213754e+06 4.048716548263614143e-03
7.921539947632909752e+06 4.048332642342881982e-03
8.266172551457234658e+06 4.047984305055001356e-03
8.625798658111047000e+06 4.047657796500626383e-03
9.001070571307353675e+06 4.047373039468918528e-03
9.392668973726961762e+06 4.047115327254140020e-03
9.801304161666996777e+06 4.046890873492504925e-03
1.022771733340373263e+07 4.046692655979433270e-03
1.067268193360666372e+07 4.046523357864532065e-03
1.113700505624227971e+07 4.046396129382616447e-03
1.162152890851223655e+07 4.046290788218362237e-03
1.212713233848131076e+07 4.046208136415802188e-03
1.265473242916593328e+07 4.046146948186826395e-03
1.320528616197475046e+07 4.046104424141580384e-03
1.377979215251847915e+07 4.046072309191541677e-03
1.437929246193742193e+07 4.046048359498549858e-03
1.500487448703214899e+07 4.046028754522607712e-03
1.565767293262583762e+07 4.046020320619774652e-03
1.633887186973565444e+07 4.046017268650981512e-03
1.704970688328647614e+07 4.046020242543267587e-03
1.779146731326251104e+07 4.046024901284186667e-03
1.856549859336193278e+07 4.046032986872264217e-03
1.937320469139645249e+07 4.046048481183657161e-03
2.021605065586232394e+07 4.046062082538904106e-03
2.109556527330185100e+07 4.046080904649197209e-03
