4.402668768255080977e+03 1.181096556512952617e-02
8.702291228692711229e+03 1.055552862877133340e-02
1.276695311178296106e+04 9.576963519495813523e-03
1.720090168377494410e+04 8.762439003288264097e-03
2.128263827136110558e+04 8.026871568615933511e-03
2.633296208052036673e+04 7.398156666301263645e-03
2.992156217165216367e+04 6.832454088056491744e-03
3.399920905420426425e+04 6.335475644116264800e-03
3.863254898524766031e+04 5.902184623698620951e-03
4.389731063208368141e+04 5.523172883917065214e-03
4.779996890100366727e+04 5.144449480651993624e-03
5.204959014657664375e+04 4.797019422890844327e-03
5.667702085826511029e+04 4.514129075228587654e-03
5.914279763961255958e+04 4.220719027923057476e-03
6.440084477124233672e+04 3.975065085800361456e-03
7.012635473421998904e+04 3.744488040480871069e-03
7.317725498701544711e+04 3.533823713764604017e-03
7.636088696938366047e+04 3.332850402332738788e-03
8.314969572923782107e+04 3.156453804479985702e-03
8.676718631008510420e+04 2.995116669699236962e-03
9.054205856247972406e+04 2.834057586101260476e-03
9.448115949541462760e+04 2.692347848738386312e-03
9.859163400220239419e+04 2.557617249942783361e-03
1.028809378201585205e+05 2.443234367764945091e-03
1.073568510541054857e+05 2.327993920336273326e-03
1.120274922882271785e+05 2.225737585499099926e-03
1.169013333118703304e+05 2.129568317670655492e-03
1.219872144860027474e+05 2.038499223429866662e-03
1.272943607782017789e+05 1.909220566019269750e-03
1.328323984952562314e+05 1.794395907078462967e-03
1.386113727437329653e+05 1.718523291015228638e-03
1.446417656501793244e+05 1.623949660286598366e-03
1.509345153740085370e+05 1.536176576533871850e-03
1.575010359475556761e+05 1.453485242472052222e-03
1.643532379792899883e+05 1.379232276793237403e-03
1.715035502577361767e+05 1.306339601062523215e-03
1.789649422952906461e+05 1.223181616876225066e-03
1.867509478528242907e+05 1.148536320367800562e-03
1.948756894877398154e+05 1.078339089257939788e-03
2.033539041700111702e+05 1.016431591899900986e-03
2.122009700126690441e+05 9.596890010769155814e-04
2.214329341652157309e+05 9.112942519005608416e-04
2.310665419205641083e+05 8.663500140652324833e-04
2.411192670882964449e+05 8.155241879888843132e-04
2.516093436893345497e+05 7.669744723907629194e-04
2.625557990295107011e+05 7.240969166400417845e-04
2.739784882120293914e+05 6.842173029909567449e-04
2.858981301514200168e+05 6.499148803703560682e-04
2.983363451543037081e+05 6.111553065104361176e-04
3.113156941351395799e+05 5.780408200299704024e-04
3.248597195380828343e+05 5.480822138860436165e-04
3.389929880391783081e+05 5.158831303215231793e-04
3.537411351063454640e+05 4.852286236129935842e-04
3.691309114979797741e+05 4.611419279492867825e-04
3.851902317845114740e+05 4.342064495523778231e-04
4.019482249809301575e+05 4.096060887039668823e-04
4.194352873821160174e+05 3.887636753895749734e-04
4.376831376968135592e+05 3.698092911251129179e-04
4.567248745802495396e+05 3.520007910206645425e-04
4.765950366697513382e+05 3.367572151765033258e-04
4.973296652322599548e+05 3.214478925436743727e-04
5.189663695373723749e+05 3.051093368761549781e-04
5.415443950744859176e+05 2.891105483030128849e-04
5.651046947377803735e+05 2.773571967453119852e-04
5.896900031081594061e+05 2.651506448852927029e-04
6.153449139668828575e+05 2.534930447605006788e-04
6.421159611814880045e+05 2.426646300288465231e-04
6.700517031107150251e+05 2.329376553817697783e-04
6.992028106815317878e+05 2.234536240284951136e-04
7.296221592980173882e+05 2.147251297375650937e-04
7.613649247488108231e+05 2.064202006731830053e-04
7.944886832870859653e+05 1.984891345505772125e-04
8.290535160645822762e+05 1.908093209707808601e-04
8.651221181091159815e+05 1.840735117633744461e-04
9.027599120432425989e+05 1.779506098159340120e-04
9.420351667503338540e+05 1.724855030368225640e-04
9.830191212033140473e+05 1.672365941454641877e-04
1.025786113680658164e+06 1.618547945101730240e-04
1.070413716604031390e+06 1.565549091068022273e-04
1.116982877242140938e+06 1.519429722852280674e-04
1.165578064536016202e+06 1.477563063855181385e-04
1.216287422312036389e+06 1.438760153225188642e-04
1.269202929160604253e+06 1.399157808042993947e-04
1.324420565270459978e+06 1.364498496700227565e-04
1.382040486521255691e+06 1.329425604932802762e-04
1.442167206150155980e+06 1.296691809982092130e-04
1.504909784321977990e+06 1.266567703390501190e-04
1.570382025946733309e+06 1.238195176867905724e-04
1.638702687103363918e+06 1.210747534844288081e-04
1.709995690444097621e+06 1.184776939444911824e-04
1.784390349970143754e+06 1.163334595090758489e-04
1.862021605586416787e+06 1.140551259495374255e-04
1.943030267860745313e+06 1.118721186151477490e-04
2.027563273431514623e+06 1.097652783511417001e-04
2.115773951527012512e+06 1.078379253642199878e-04
2.207822302079902031e+06 1.058913437839523078e-04
2.303875285941275768e+06 1.041570271809258034e-04
2.404107127720690332e+06 1.026427291693770026e-04
2.508699631801488344e+06 1.010699381090896274e-04
2.617842512104606722e+06 9.953958094279371854e-05
2.731733736199009698e+06 9.813814503991013713e-05
2.850579884382903110e+06 9.682639053950000167e-05
2.974596524387058336e+06 9.552189747544482742e-05
3.104008602379877120e+06 9.437573713654729432e-05
3.239050850983437151e+06 9.326760953013322141e-05
3.379968215040580370e+06 9.217504272340980233e-05
3.527016295905329287e+06 9.120305630374323045e-05
3.680461815062484704e+06 9.020043383153574239e-05
3.840583097917342093e+06 8.921597459484351361e-05
4.007670578633065801e+06 8.829952329256209010e-05
4.182027326931377407e+06 8.746545263232101853e-05
4.363969597812118940e+06 8.664658602451268609e-05
4.553827405188770033e+06 8.593029302260581223e-05
4.751945120480441488e+06 8.528194389129453712e-05
4.958682097246030346e+06 8.469744936268968304e-05
5.174413322993571870e+06 8.416286998417929965e-05
5.399530099347066134e+06 8.371210912468948296e-05
5.634440751804464497e+06 8.331143506303570305e-05
5.879571370374217629e+06 8.293585646152452201e-05
6.135366582433775999e+06 8.261379594281959156e-05
6.402290359211891890e+06 8.232737845386220183e-05
6.680826857357543893e+06 8.207683768925637207e-05
6.971481297121950425e+06 8.185326165490382938e-05
7.274780878746563569e+06 8.163784539460385372e-05
7.591275738719213754e+06 8.142949196378326490e-05
7.921539947632909752e+06 8.124624380673128811e-05
8.266172551457234658e+06 8.107909469758920785e-05
8.625798658111047000e+06 8.093385214703756379e-05
9.001070571307353675e+06 8.080437140354475376e-05
9.392668973726961762e+06 8.069143963988553562e-05
9.801304161666996777e+06 8.059528438128717870e-05
1.022771733340373263e+07 8.051124593767413165e-05
1.067268193360666372e+07 8.044610479828994136e-05
1.113700505624227971e+07 8.039862805167457605e-05
1.162152890851223655e+07 8.035494425331783967e-05
1.212713233848131076e+07 8.031854173335287801e-05
1.265473242916593328e+07 8.029030909124595743e-05
1.320528616197475046e+07 8.026958071851495564e-05
1.377979215251847915e+07 8.025286154281989059e-05
1.437929246193742193e+07 8.024022221873235183e-05
1.500487448703214899e+07 8.022781452940245248e-05
1.565767293262583762e+07 8.021890843997891865e-05
1.633887186973565444e+07 8.021192684858997814e-05
1.704970688328647614e+07 8.020783403631262878e-05
1.779146731326251104e+07 8.020439752673609070e-05
1.856549859336193278e+07 8.020183284282041115e-05
1.937320469139645249e+07 8.019992794183846330e-05
2.021605065586232394e+07 8.019863487766665396e-05
2.109556527330185100e+07 8.019798861395270996e-05
