2.374039742091349145e-02 6.362129934132099152e-03
4.736832031633308321e-02 6.099883001297712326e-03
6.846805405866014660e-02 5.850509740412235260e-03
9.451222445055411370e-02 5.659138783812522888e-03
1.136286860934795223e-01 5.509350448846817017e-03
1.366117280424966329e-01 5.378774367272853851e-03
1.642434219771199688e-01 5.257183685898780823e-03
1.885766797500710024e-01 5.143659189343452454e-03
2.067702176470289366e-01 5.038063041865825653e-03
2.374039742091349214e-01 4.939176607877016068e-03
2.603082813980555077e-01 4.845504648983478546e-03
2.725762327459708700e-01 4.755898378789424896e-03
2.988738959928071148e-01 4.669605754315853119e-03
3.277087103524789491e-01 4.586413968354463577e-03
3.431531460550240054e-01 4.505882970988750458e-03
3.762599425872716896e-01 4.427891690284013748e-03
3.939925273711246678e-01 4.352016374468803406e-03
4.125608231290300298e-01 4.278402309864759445e-03
4.320042157057852328e-01 4.206734709441661835e-03
4.736832031633308460e-01 4.136891104280948639e-03
4.960072047645178728e-01 4.068765789270401001e-03
5.193833041478548296e-01 4.002344794571399689e-03
5.438610851542219349e-01 3.937149886041879654e-03
5.694924684389270908e-01 3.842510515823960304e-03
5.963318216023762997e-01 3.750958247110247612e-03
6.244360745110443256e-01 3.691792720928788185e-03
6.538648400533531024e-01 3.633950604125857353e-03
6.846805405866013272e-01 3.549762768670916557e-03
7.169485403431529180e-01 3.467825474217534065e-03
7.507372840767374544e-01 3.388475161045789719e-03
7.861184422429497998e-01 3.311319742351770401e-03
8.231670630218950180e-01 3.236888209357857704e-03
8.619617315054403095e-01 3.140922635793685913e-03
9.025847363867310902e-01 3.071174724027514458e-03
9.451222445055416088e-01 3.003583056852221489e-03
9.896644836196951678e-01 2.916272729635238647e-03
1.036305933790234501e+00 2.832197584211826324e-03
1.085145527786299802e+00 2.751388587057590485e-03
1.136286860934794696e+00 2.654866315424442291e-03
1.189838410859966222e+00 2.562667708843946457e-03
1.245913767578986198e+00 2.492227824404835701e-03
1.304631874441609662e+00 2.407852327451109886e-03
1.366117280424966163e+00 2.311396412551403046e-03
1.430500404318638674e+00 2.220173366367816925e-03
1.497917811360400808e+00 2.133588539436459541e-03
1.568512502909397810e+00 2.051337622106075287e-03
1.642434219771200077e+00 1.973281381651759148e-03
1.719839759818128755e+00 1.899056718684732914e-03
1.800893310578565165e+00 1.816897303797304630e-03
1.885766797500710190e+00 1.728679286316037178e-03
1.974640248629512929e+00 1.646152930334210396e-03
2.067702176470289199e+00 1.569108106195926666e-03
2.165149977849019081e+00 1.496711163781583309e-03
2.267190352617480364e+00 1.428781892172992229e-03
2.374039742091349048e+00 1.357024069875478745e-03
2.485924788151246734e+00 1.282624783925712109e-03
2.603082813980555077e+00 1.213428797200322151e-03
2.725762327459708700e+00 1.143564120866358280e-03
2.854223548284725354e+00 1.079670852050185204e-03
2.988738959928070926e+00 1.020805095322430134e-03
3.129593887612636571e+00 9.565376094542443752e-04
3.277087103524790379e+00 8.973297663033008575e-04
3.431531460550241608e+00 8.434025221504271030e-04
3.593254555876957745e+00 7.909701089374721050e-04
3.762599425872718673e+00 7.427455857396125793e-04
3.939925273711248010e+00 6.963107152841985226e-04
4.125608231290302186e+00 6.513633416034281254e-04
4.320042157057854659e+00 6.081292522139847279e-04
4.523639471438666959e+00 5.671737599186599255e-04
4.736832031633308127e+00 5.308291292749345303e-04
4.960072047645175175e+00 4.960135556757450104e-04
5.193833041478544743e+00 4.616401856765151024e-04
5.438610851542216906e+00 4.311143420636653900e-04
5.694924684389268243e+00 4.019094631075859070e-04
5.963318216023761664e+00 3.736628859769552946e-04
6.244360745110442146e+00 3.484232875052839518e-04
6.538648400533531024e+00 3.249326546210795641e-04
6.846805405866013494e+00 3.025449113920331001e-04
7.169485403431528958e+00 2.813249011524021626e-04
7.507372840767374989e+00 2.614795812405645847e-04
7.861184422429498220e+00 2.433528134133666754e-04
8.231670630218948403e+00 2.263288042740896344e-04
8.619617315054401985e+00 2.099631965393200517e-04
9.025847363867310236e+00 1.950603036675602198e-04
9.451222445055416088e+00 1.812673144740983844e-04
9.896644836196950124e+00 1.682773145148530602e-04
1.036305933790234590e+01 1.569703890709206462e-04
1.085145527786299979e+01 1.460616331314668059e-04
1.136286860934795584e+01 1.356102584395557642e-04
1.189838410859966977e+01 1.257476833416149020e-04
1.245913767578986686e+01 1.162128464784473181e-04
1.304631874441610329e+01 1.075624895747750998e-04
1.366117280424967007e+01 1.013774890452623367e-04
1.430500404318639163e+01 9.562024933984503150e-05
1.497917811360400897e+01 9.010817302623763680e-05
1.568512502909397099e+01 8.335882739629596472e-05
1.642434219771199366e+01 7.684123556828126311e-05
1.719839759818128044e+01 7.170749449869617820e-05
1.800893310578564055e+01 6.617075268877670169e-05
1.885766797500709657e+01 6.113770359661430120e-05
1.974640248629512840e+01 5.681041511707007885e-05
2.067702176470289288e+01 5.350400533643551171e-05
2.165149977849018725e+01 5.025474092690274119e-05
2.267190352617480542e+01 4.656450255424715579e-05
2.374039742091349581e+01 4.373263800516724586e-05
2.485924788151246645e+01 4.116822674404829741e-05
2.603082813980554988e+01 3.827692489721812308e-05
2.725762327459708345e+01 3.457660204730927944e-05
2.854223548284724998e+01 3.146665403619408607e-05
2.988738959928070926e+01 2.966837928397580981e-05
3.129593887612636749e+01 2.755281639110762626e-05
3.277087103524790734e+01 2.452447915857192129e-05
3.431531460550241519e+01 2.257849519082810730e-05
3.593254555876957568e+01 2.075350494123995304e-05
3.762599425872718228e+01 1.910550236061681062e-05
3.939925273711248366e+01 1.749851617205422372e-05
4.125608231290302541e+01 1.601726216904353350e-05
4.320042157057854126e+01 1.552205321786459535e-05
4.523639471438667670e+01 1.430264455848373473e-05
4.736832031633310436e+01 1.404242721037007868e-05
4.960072047645179083e+01 1.390086163155501708e-05
5.193833041478545454e+01 1.225949199579190463e-05
5.438610851542216551e+01 1.037119182001333684e-05
5.694924684389268066e+01 9.503279216005466878e-06
5.963318216023762375e+01 8.681031431478913873e-06
6.244360745110442679e+01 7.922125405457336456e-06
6.538648400533530491e+01 6.779751856811344624e-06
6.846805405866012961e+01 5.905737907596630976e-06
7.169485403431528425e+01 5.219057584326947108e-06
7.507372840767374100e+01 3.934015239792643115e-06
7.861184422429498397e+01 2.937710178230190650e-06
8.231670630218950180e+01 2.753241005848394707e-06
8.619617315054402695e+01 2.019800376729108393e-06
9.025847363867310946e+01 2.334104010515147820e-06
9.451222445055417154e+01 2.612385287648066878e-06
9.896644836196954031e+01 2.270099230372579768e-06
1.036305933790234661e+02 1.798441530809213873e-06
1.085145527786299908e+02 2.411358991594170220e-06
1.136286860934795442e+02 2.276530949529842474e-06
1.189838410859966729e+02 1.942785274877678603e-06
1.245913767578986722e+02 1.418592319168965332e-06
1.304631874441610364e+02 1.559958946018014103e-06
1.366117280424967078e+02 8.861252922542917076e-07
1.430500404318639198e+02 7.557660097745610983e-08
1.497917811360401572e+02 -6.117080602052737959e-07
1.568512502909396744e+02 2.569908588156977203e-07
1.642434219771199082e+02 5.051882112638850231e-07
1.719839759818127902e+02 7.256901994878717232e-07
1.800893310578564126e+02 -1.342035886864323402e-07
1.885766797500709799e+02 5.840230414833058603e-07
1.974640248629512769e+02 -5.958848987575038336e-07
2.067702176470289146e+02 -8.330020477842481341e-07
2.165149977849018796e+02 -1.465615468987380154e-06
2.267190352617481608e+02 1.113507437366934028e-06
